Ticker	Name	Buy	Sell	OverBS	Date
71782	寶來PV	102	447	-345	2009-01-13
71789	寶來QC	521	835	-314	2009-01-13
3260	威剛	120	309	-189	2009-01-13
8076	伍豐	45	193	-148	2009-01-13
71850	大華QD	849	984	-135	2009-01-13
71788	寶來QB	103	233	-130	2009-01-13
71815	群益PU	17	105	-88	2009-01-13
71778	凱基P1	951	1024	-73	2009-01-13
71840	國泰T1	865	935	-70	2009-01-13
71838	國泰S8	1565	1633	-68	2009-01-13
71821	台証TB	803	864	-61	2009-01-13
6243	迅杰	0	60	-60	2009-01-13
71837	兆豐QL	305	365	-60	2009-01-13
71860P	凱基Q5	1852	1910	-58	2009-01-13
71843	凱基Q2	433	490	-57	2009-01-13
71747	寶來PS	860	371	489	2009-01-13
71743	寶來PN	977	575	402	2009-01-13
71801	國泰S5	1322	1132	190	2009-01-13
71748	寶來PT	840	676	164	2009-01-13
3323	加百裕	157	0	157	2009-01-13
71839	國泰S9	1304	1157	147	2009-01-13
71841	國泰T2	1083	971	112	2009-01-13
6121	新普	117	37	80	2009-01-13
71783	寶來PW	347	277	70	2009-01-13
71824	群益PV	165	95	70	2009-01-13
71852	國泰T4	1512	1444	68	2009-01-13
71810	凱基P6	1539	1477	62	2009-01-13
1785	光洋科	70	16	54	2009-01-13
71833	大華PZ	608	557	51	2009-01-13
71784	寶來PX	783	733	50	2009-01-13
