Ticker	Name	Buy	Sell	OverBS	Date
71910	寶來QP	163	1489	-1326	2009-07-09
72106	寶來RJ	41	825	-784	2009-07-09
5701	劍湖山	0	400	-400	2009-07-09
72038P	凱基S5	0	288	-288	2009-07-09
71913	群益QE	34	318	-284	2009-07-09
1815	富喬	0	255	-255	2009-07-09
71998	寶來QW	39	284	-245	2009-07-09
72046	群益QQ	0	230	-230	2009-07-09
72090	群益QU	124	331	-207	2009-07-09
72128	國泰W7	10	215	-205	2009-07-09
72127	群益QY	179	383	-204	2009-07-09
72018P	凱基S2	41	240	-199	2009-07-09
71933	元富QH	0	182	-182	2009-07-09
72085	日盛V1	11	180	-169	2009-07-09
71994	寶來QS	56	220	-164	2009-07-09
72136P	元大UP	5	162	-157	2009-07-09
72104	寶來RG	364	508	-144	2009-07-09
5347	世界	246	386	-140	2009-07-09
72059	元富QY	0	140	-140	2009-07-09
71930	大華QM	0	130	-130	2009-07-09
72144	富邦T1	0	127	-127	2009-07-09
72048	群益QS	0	124	-124	2009-07-09
72116	元大UK	62	182	-120	2009-07-09
72139P	國泰W9	0	116	-116	2009-07-09
1785	光洋科	182	296	-114	2009-07-09
72146	富邦T3	42	155	-113	2009-07-09
72063	國泰V8	0	106	-106	2009-07-09
72033	元大UA	168	272	-104	2009-07-09
6121	新普	78	178	-100	2009-07-09
72115	元大UJ	15	114	-99	2009-07-09
6147	頎邦	0	95	-95	2009-07-09
8299	群聯	63	152	-89	2009-07-09
72082	群益QT	354	439	-85	2009-07-09
72098	元富RG	0	85	-85	2009-07-09
72045	群益QP	41	122	-81	2009-07-09
6180	橘子	48	116	-68	2009-07-09
72118	大華RB	22	90	-68	2009-07-09
4123	晟德	0	65	-65	2009-07-09
72126	群益QX	404	462	-58	2009-07-09
72086	凱基S8	24	80	-56	2009-07-09
72041	寶來RA	30	85	-55	2009-07-09
72138P	國泰W8	0	54	-54	2009-07-09
72125	群益QW	63	115	-52	2009-07-09
72135	元大UN	51	101	-50	2009-07-09
72131	永昌U1	49	98	-49	2009-07-09
71982	大華QR	20	63	-43	2009-07-09
72103P	寶來RF	18	60	-42	2009-07-09
3611	鼎翰	0	39	-39	2009-07-09
72094	元富RC	70	107	-37	2009-07-09
72123	凱基T1	0	36	-36	2009-07-09
72143	兆豐RE	0	35	-35	2009-07-09
72028	元大TV	6	40	-34	2009-07-09
72120	兆豐RA	1	33	-32	2009-07-09
72134	元大UM	0	31	-31	2009-07-09
72049	兆豐QY	0	30	-30	2009-07-09
72095	元富RD	0	30	-30	2009-07-09
72027	大華QV	75	103	-28	2009-07-09
71990	大華QT	0	27	-27	2009-07-09
72061	元富RA	3	30	-27	2009-07-09
72113	國泰W6	0	27	-27	2009-07-09
72130	永昌T9	3	30	-27	2009-07-09
72137	群益QZ	30	57	-27	2009-07-09
72057	元富QW	64	90	-26	2009-07-09
71928	大華QK	20	45	-25	2009-07-09
72147	元富RH	0	24	-24	2009-07-09
