Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	0	1136	-1136	2016-06-20
4105	東洋	0	396	-396	2016-06-20
4979	華星光	0	210	-210	2016-06-20
6160	欣技	0	137	-137	2016-06-20
8433	弘帆	0	91	-91	2016-06-20
3552	同致	15	99	-84	2016-06-20
4163	鐿鈦	3	80	-77	2016-06-20
4129	聯合	0	64	-64	2016-06-20
3163	波若威	0	50	-50	2016-06-20
5347	世界	0	44	-44	2016-06-20
3541	西柏	0	37	-37	2016-06-20
6290	良維	0	35	-35	2016-06-20
5274	信驊	0	25	-25	2016-06-20
6146	耕興	0	25	-25	2016-06-20
4107	邦特	36	59	-23	2016-06-20
3152	璟德	0	19	-19	2016-06-20
4803	F-VHQ	0	15	-15	2016-06-20
3131	弘塑	59	73	-14	2016-06-20
3529	力旺	0	10	-10	2016-06-20
3611	鼎翰	0	10	-10	2016-06-20
5263	智崴	0	10	-10	2016-06-20
3658	漢微科	0	8	-8	2016-06-20
9951	皇田	12	19	-7	2016-06-20
2926	誠品生	0	6	-6	2016-06-20
4126	太醫	0	5	-5	2016-06-20
2732	六角	0	1	-1	2016-06-20
4174	浩鼎	0	1	-1	2016-06-20
3141	晶宏	830	0	830	2016-06-20
8069	元太	560	0	560	2016-06-20
3078	僑威	444	0	444	2016-06-20
5425	台半	400	42	358	2016-06-20
6245	立端	343	0	343	2016-06-20
6462	神盾	219	0	219	2016-06-20
3293	鈊象	258	40	218	2016-06-20
3324	雙鴻	218	0	218	2016-06-20
1752	南光	136	0	136	2016-06-20
8299	群聯	119	0	119	2016-06-20
5349	先豐	205	100	105	2016-06-20
3265	台星科	90	0	90	2016-06-20
4966	F-譜瑞	89	5	84	2016-06-20
3623	富晶通	68	0	68	2016-06-20
4417	金洲	55	0	55	2016-06-20
5478	智冠	35	0	35	2016-06-20
8044	網家	31	0	31	2016-06-20
3081	聯亞	23	0	23	2016-06-20
3564	其陽	23	0	23	2016-06-20
8437	F-大地	22	0	22	2016-06-20
6143	振曜	20	0	20	2016-06-20
8916	光隆	20	0	20	2016-06-20
3691	碩禾	19	0	19	2016-06-20
6238	勝麗	22	4	18	2016-06-20
1565	精華	16	0	16	2016-06-20
4947	F-昂寶	16	0	16	2016-06-20
2233	宇隆	50	37	13	2016-06-20
3105	穩懋	75	64	11	2016-06-20
4549	桓達	11	0	11	2016-06-20
4528	江興鍛	10	0	10	2016-06-20
5306	桂盟	5	0	5	2016-06-20
8444	F-綠河	3	0	3	2016-06-20
