Ticker	Name	Buy	Sell	OverBS	Date
701857	大華PH	349	2437	-2088	2011-03-25
701592	元大U9	363	2235	-1872	2011-03-25
701900	永豐PM	200	2054	-1854	2011-03-25
701744	永豐V2	286	1832	-1546	2011-03-25
702049	寶來PR	16	1407	-1391	2011-03-25
701984	第一V7	0	1066	-1066	2011-03-25
701599	元大V7	0	1027	-1027	2011-03-25
701597	元大V5	0	1004	-1004	2011-03-25
701807	元大QB	417	1395	-978	2011-03-25
701659	統一WD	246	1119	-873	2011-03-25
701461	日盛VU	55	920	-865	2011-03-25
701931	日盛P1	343	1128	-785	2011-03-25
701898	國泰XL	77	850	-773	2011-03-25
701809	元大QD	1004	1768	-764	2011-03-25
701293	大華X1	57	800	-743	2011-03-25
701587	元大U3	0	681	-681	2011-03-25
702054	永昌QY	426	1089	-663	2011-03-25
701312	永豐WU	90	734	-644	2011-03-25
701746	寶來PA	221	863	-642	2011-03-25
702040	元大RJ	0	636	-636	2011-03-25
701506	凱基TL	0	624	-624	2011-03-25
1815	富喬	241	847	-606	2011-03-25
701552	國泰WT	332	934	-602	2011-03-25
701085	寶來Q2	0	594	-594	2011-03-25
701831	群益RM	1	594	-593	2011-03-25
701829	元大QM	35	612	-577	2011-03-25
701934	元大RB	1	544	-543	2011-03-25
701802	永豐X1	479	997	-518	2011-03-25
6147	頎邦	111	620	-509	2011-03-25
701212	凱基TG	110	611	-501	2011-03-25
701738	元富X8	197	697	-500	2011-03-25
701505	凱基TK	2	497	-495	2011-03-25
701191	工銀TB	0	478	-478	2011-03-25
701376	群益QE	16	493	-477	2011-03-25
701243	大華W9	2254	2723	-469	2011-03-25
701767	群益RE	60	528	-468	2011-03-25
702220	V9永豐	20	485	-465	2011-03-25
701845	永豐W7	16	451	-435	2011-03-25
701973	富邦TF	198	631	-433	2011-03-25
701577	寶來U8	1174	1605	-431	2011-03-25
702187	V1永豐	735	1165	-430	2011-03-25
701716	永豐U5	460	887	-427	2011-03-25
701480	大華Y3	0	422	-422	2011-03-25
701425	元富W6	5	420	-415	2011-03-25
701657	元大PH	32	438	-406	2011-03-25
702080	S5永豐	0	406	-406	2011-03-25
701297	永豐WP	424	829	-405	2011-03-25
701790	群益RJ	328	733	-405	2011-03-25
702230	永昌RL	0	396	-396	2011-03-25
701216	永豐VY	55	448	-393	2011-03-25
701794	凱基UC	595	981	-386	2011-03-25
701999	寶來PL	30	410	-380	2011-03-25
701734	元大PS	13	387	-374	2011-03-25
701764	元大PX	149	515	-366	2011-03-25
701328	日盛VK	259	617	-358	2011-03-25
701576	寶來U7	161	513	-352	2011-03-25
702082	S7永豐	0	345	-345	2011-03-25
701289	富邦RX	90	434	-344	2011-03-25
3624	光頡	0	342	-342	2011-03-25
701805	兆豐WH	211	552	-341	2011-03-25
701708	國泰XD	534	874	-340	2011-03-25
702073	S2永豐	198	520	-322	2011-03-25
702038	元大RG	10	328	-318	2011-03-25
702151	康和W4	0	317	-317	2011-03-25
702139	U3永豐	815	1120	-305	2011-03-25
701416	群益QJ	0	299	-299	2011-03-25
701841	永豐W3	693	992	-299	2011-03-25
701879	群益RU	101	399	-298	2011-03-25
702132	T5永豐	50	339	-289	2011-03-25
702218	凱基UT	52	335	-283	2011-03-25
701344	大華X9	347	622	-275	2011-03-25
701413	元富W2	0	275	-275	2011-03-25
702087	大眾Q7	0	270	-270	2011-03-25
701612	大眾Q2	191	456	-265	2011-03-25
701636	元大W9	688	944	-256	2011-03-25
701741	統一WL	145	401	-256	2011-03-25
701213	凱基TH	5	259	-254	2011-03-25
701120	永豐VE	0	250	-250	2011-03-25
701574	寶來U5	29	277	-248	2011-03-25
701994	Q3永豐	20	268	-248	2011-03-25
701437	寶來T4	115	361	-246	2011-03-25
701242	大華W8	30	274	-244	2011-03-25
701278	元大P6	171	409	-238	2011-03-25
701867	群益RS	8	246	-238	2011-03-25
702091	日盛P9	0	238	-238	2011-03-25
701457	富邦SL	90	326	-236	2011-03-25
6127	九豪	0	233	-233	2011-03-25
701302	永昌QS	0	233	-233	2011-03-25
702006	兆豐WS	0	231	-231	2011-03-25
702041	元大RK	139	367	-228	2011-03-25
701583	寶來V5	492	717	-225	2011-03-25
701847	元富Y7	0	225	-225	2011-03-25
6290	良維	31	255	-224	2011-03-25
701412	元富W1	0	224	-224	2011-03-25
701637	元大PA	173	393	-220	2011-03-25
701753	富邦SU	229	445	-216	2011-03-25
8996	高力	0	215	-215	2011-03-25
701958	P4永豐	750	961	-211	2011-03-25
701640	富邦SQ	175	385	-210	2011-03-25
6182	合晶	52	261	-209	2011-03-25
701202	元大WK	2021	114	1907	2011-03-25
701602	元大W1	1942	189	1753	2011-03-25
701926	國泰XP	1302	66	1236	2011-03-25
701710	大華Z8	1065	0	1065	2011-03-25
701350	元大Q3	1051	6	1045	2011-03-25
701151	永豐VL	964	4	960	2011-03-25
701419	元大R5	934	0	934	2011-03-25
701051	大華U8	1143	220	923	2011-03-25
701455	富邦SH	1408	524	884	2011-03-25
701141	永昌QM	1287	429	858	2011-03-25
701515	亞東R8	847	0	847	2011-03-25
701885	大華PJ	837	22	815	2011-03-25
701235	元大WZ	785	0	785	2011-03-25
701064	永豐UP	950	177	773	2011-03-25
701590	元大U7	835	90	745	2011-03-25
701315	兆豐VV	988	276	712	2011-03-25
702009	大華PZ	721	22	699	2011-03-25
701641	富邦SR	699	3	696	2011-03-25
701323	群益PX	754	68	686	2011-03-25
701765	元大PY	1018	353	665	2011-03-25
700941	日盛UQ	659	0	659	2011-03-25
701655	元大PF	644	2	642	2011-03-25
701603	元大W2	660	36	624	2011-03-25
701677	寶來V8	2955	2359	596	2011-03-25
701519	亞東S3	577	10	567	2011-03-25
701616	永豐S7	605	50	555	2011-03-25
1785	光洋科	756	205	551	2011-03-25
701336	永豐XC	946	405	541	2011-03-25
702069	R7永豐	643	105	538	2011-03-25
702000	寶來PM	774	246	528	2011-03-25
700945	國泰VG	523	0	523	2011-03-25
701737	元富X7	556	50	506	2011-03-25
701859	元大QP	572	66	506	2011-03-25
701629	日盛WJ	535	37	498	2011-03-25
701233	元大WX	533	40	493	2011-03-25
701591	元大U8	512	38	474	2011-03-25
700793	群益U6	472	1	471	2011-03-25
701786	元富Y4	470	0	470	2011-03-25
701803	永豐X2	446	0	446	2011-03-25
702033	日盛P3	440	12	428	2011-03-25
702016	第一W5	556	137	419	2011-03-25
701489	寶來U2	703	299	404	2011-03-25
701883	永豐PK	799	398	401	2011-03-25
701206	元大WQ	605	205	400	2011-03-25
701158	寶來Q8	460	65	395	2011-03-25
701835	永豐W2	424	30	394	2011-03-25
70085P	日盛P7	864	482	382	2011-03-25
701743	永豐V1	599	228	371	2011-03-25
701978	第一V1	523	157	366	2011-03-25
701946	永豐PT	476	119	357	2011-03-25
701471	國泰WL	362	11	351	2011-03-25
701858	元大QN	405	54	351	2011-03-25
701833	永豐X9	349	0	349	2011-03-25
702045	R3永豐	715	366	349	2011-03-25
701536	康和U2	1024	677	347	2011-03-25
701578	寶來U9	462	115	347	2011-03-25
701739	元富X9	506	163	343	2011-03-25
701497	康和T8	488	150	338	2011-03-25
702112	T3永豐	322	0	322	2011-03-25
701933	元大QZ	511	192	319	2011-03-25
701165	元大WF	345	30	315	2011-03-25
701439	永豐XZ	748	443	305	2011-03-25
701756	凱基UA	324	20	304	2011-03-25
701251	康和T3	303	0	303	2011-03-25
701395	永豐XS	412	109	303	2011-03-25
