Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	536000	5889000	-5353000	2015-04-13
3105	穩懋	473000	2148000	-1675000	2015-04-13
5820	日盛金	86000	1156000	-1070000	2015-04-13
4927	F-泰鼎	6000	590000	-584000	2015-04-13
5488	松普	0	569000	-569000	2015-04-13
3264	欣銓	37000	401000	-364000	2015-04-13
8925	偉盟	9000	366000	-357000	2015-04-13
3227	原相	169000	505000	-336000	2015-04-13
8086	宏捷科	141000	423000	-282000	2015-04-13
717256	群益V6	0	255000	-255000	2015-04-13
5478	智冠	25000	253000	-228000	2015-04-13
3452	益通	34000	236000	-202000	2015-04-13
718219	元富UH	0	200000	-200000	2015-04-13
5351	鈺創	20000	190000	-170000	2015-04-13
3293	鈊象	1000	150000	-149000	2015-04-13
6163	華電網	3000	145000	-142000	2015-04-13
3558	神準	0	135000	-135000	2015-04-13
3662	樂陞	0	127000	-127000	2015-04-13
5371	中光電	126000	245000	-119000	2015-04-13
4130	健亞	22000	127000	-105000	2015-04-13
8121	越峰	4000	109000	-105000	2015-04-13
716729	元證QE	0	100000	-100000	2015-04-13
3236	千如	0	99000	-99000	2015-04-13
5530	龍巖	1000	96000	-95000	2015-04-13
3428	光燿科	3000	97000	-94000	2015-04-13
8255	朋程	4000	92000	-88000	2015-04-13
8076	伍豐	62000	143000	-81000	2015-04-13
4401	東隆興	0	80000	-80000	2015-04-13
8054	安國	0	78000	-78000	2015-04-13
3691	碩禾	8000	85000	-77000	2015-04-13
4198	環瑞醫	17000	90000	-73000	2015-04-13
5512	力麒	74000	145000	-71000	2015-04-13
3552	同致	105000	176000	-71000	2015-04-13
6233	旺玖	0	69000	-69000	2015-04-13
3372	典範	109000	177000	-68000	2015-04-13
5263	智崴	2000	68000	-66000	2015-04-13
4703	揚華	0	62000	-62000	2015-04-13
3141	晶宏	5000	65000	-60000	2015-04-13
717610	WJ元大	0	60000	-60000	2015-04-13
717663	R4富邦	0	60000	-60000	2015-04-13
8936	國統	3000	63000	-60000	2015-04-13
3234	光環	8000	65000	-57000	2015-04-13
5349	先豐	81000	136000	-55000	2015-04-13
5905	南仁湖	0	55000	-55000	2015-04-13
3289	宜特	1000	53000	-52000	2015-04-13
2732	六角	0	50000	-50000	2015-04-13
3276	宇環	0	48000	-48000	2015-04-13
6298	崴強	47000	94000	-47000	2015-04-13
3556	禾瑞亞	20000	65000	-45000	2015-04-13
5490	同亨	12000	57000	-45000	2015-04-13
4113	聯上	97000	136000	-39000	2015-04-13
4953	緯軟	0	37000	-37000	2015-04-13
4180	安成藥	0	35000	-35000	2015-04-13
4714	永捷	0	35000	-35000	2015-04-13
3522	宏森	0	34000	-34000	2015-04-13
3553	力積	10000	42000	-32000	2015-04-13
6107	華美	18000	50000	-32000	2015-04-13
4528	江興鍛	1000	32000	-31000	2015-04-13
3260	威剛	78000	108000	-30000	2015-04-13
3498	陽程	7000	36000	-29000	2015-04-13
3594	磐儀	1000	27000	-26000	2015-04-13
4174	浩鼎	10000	35000	-25000	2015-04-13
4971	F-IET	59000	84000	-25000	2015-04-13
6150	撼訊	0	25000	-25000	2015-04-13
3680	家登	0	24000	-24000	2015-04-13
5603	陸海	0	24000	-24000	2015-04-13
8942	森鉅	24000	46000	-22000	2015-04-13
6125	廣運	0	21000	-21000	2015-04-13
8091	翔名	11000	32000	-21000	2015-04-13
6261	久元	8000	28000	-20000	2015-04-13
716773	國泰QB	0	20000	-20000	2015-04-13
8933	愛地雅	0	20000	-20000	2015-04-13
2636	台驊	3000	22000	-19000	2015-04-13
3078	僑威	51000	70000	-19000	2015-04-13
3360	尚立	23000	42000	-19000	2015-04-13
8096	擎亞	0	18000	-18000	2015-04-13
3325	旭品	0	17000	-17000	2015-04-13
5202	力新	1000	18000	-17000	2015-04-13
8240	華宏	8000	24000	-16000	2015-04-13
3508	位速	0	16000	-16000	2015-04-13
3630	新鉅科	5000	21000	-16000	2015-04-13
3128	昇銳	0	15000	-15000	2015-04-13
6185	幃翔	0	14000	-14000	2015-04-13
3526	凡甲	0	13000	-13000	2015-04-13
6404	F-通訊	0	12000	-12000	2015-04-13
4739	康普	3000	14000	-11000	2015-04-13
8401	白紗科	0	11000	-11000	2015-04-13
