Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-22	1258	32.1	32.8	32.1	32.8	20000	650250	32.8
2012-06-22	1259	135.5	136	135	136	8000	1084000	136
2012-06-22	1333	5.81	6.21	5.81	6.17	152000	919110	6.17
2012-06-22	1336	11.8	12.15	11.8	12.15	21000	250350	12.15
2012-06-22	1558	103	105	103	104	72000	7508000	104
2012-06-22	1565	329	334	326	330	91000	30102000	330
2012-06-22	1566	25.7	26	25.65	25.7	124000	3199050	25.7
2012-06-22	1569	60.8	63.5	60.7	63	701000	43912200	63
2012-06-22	1570	6.29	6.51	6.27	6.35	13000	82210	6.35
2012-06-22	1580	120	121	119	120	148000	17753000	120
2012-06-22	1584	18.7	18.8	18.1	18.8	713000	13113900	18.8
2012-06-22	1586					0	0	
2012-06-22	1591	30	30.05	30	30.05	4000	120050	30.05
2012-06-22	1593	32.15	34.4	32.15	34.4	1226000	41211200	34.4
2012-06-22	1595	65.2	65.6	65.1	65.3	28000	1830400	65.3
2012-06-22	1742	15.55	15.7	15.4	15.55	16000	248450	15.55
2012-06-22	1752	30.6	32.8	30.3	31.15	2515000	80818300	31.15
2012-06-22	1777	45.2	45.9	44.55	45.9	26000	1179050	45.9
2012-06-22	1781	22.05	23.7	21.5	22.85	469000	10701600	22.85
2012-06-22	1784	44.15	44.15	44.15	44.15	2298000	101456700	44.15
2012-06-22	1785	36.5	37.65	36.5	37.6	747000	27823200	37.6
2012-06-22	1787	11.5	11.9	11.5	11.8	49000	573450	11.8
2012-06-22	1788	74.7	76.3	74.7	75.9	92000	6962500	75.9
2012-06-22	1795	24.4	25.6	24.2	25.15	253000	6329250	25.15
2012-06-22	1799	9.65	10.3	9.6	10.3	170000	1737150	10.3
2012-06-22	1813	38	38.1	37.7	37.7	47000	1779750	37.7
2012-06-22	1815	14.9	15.6	14.85	15.5	4544000	69909750	15.5
2012-06-22	2035	27.75	28.3	27.75	28.3	58000	1629750	28.3
2012-06-22	2061	27.7	27.9	27.7	27.9	7000	194700	27.9
2012-06-22	2063	31.8	32	31.8	32	8000	255400	32
2012-06-22	2221	17.9	17.9	17.8	17.8	23000	410100	17.8
2012-06-22	2233	66.1	66.6	65.8	66.5	69000	4571200	66.5
2012-06-22	2341	1.48	1.48	1.47	1.47	4000	5890	1.47
2012-06-22	2381	5.15	5.7	5.15	5.65	60000	338950	5.65
2012-06-22	2596	16	16.35	16	16.35	35000	560700	16.35
2012-06-22	2636	20.7	21.1	20.7	21.05	104000	2170900	21.05
2012-06-22	2718	43.3	43.3	43	43	12000	516900	43
2012-06-22	2719	28.8	28.8	28.4	28.6	90000	2576350	28.6
2012-06-22	2724	75	78	75	77.9	109000	8348500	77.9
2012-06-22	2916	19.2	19.5	19	19.45	245000	4724650	19.45
2012-06-22	2924	66.5	66.8	66.5	66.8	131000	8723200	66.8
2012-06-22	3064	36.8	37.7	36.8	37.5	146000	5456800	37.5
2012-06-22	3066	5.83	5.83	5.75	5.75	23000	132890	5.75
2012-06-22	3067					0	0	
2012-06-22	3068	42	42	42	42	19000	798000	42
2012-06-22	3071	7.93	8.1	7.93	8.05	18000	144910	8.05
2012-06-22	3073	26.5	26.75	26.4	26.5	243000	6457200	26.5
2012-06-22	3078	10	10.15	9.98	10.1	179000	1797060	10.1
2012-06-22	3083	82.5	84.7	82.5	84.3	276000	23197300	84.3
2012-06-22	3085	9.5	9.6	9.5	9.55	34000	323800	9.55
2012-06-22	3086	20.2	20.35	20.05	20.25	130000	2625550	20.25
2012-06-22	3087	11.5	11.65	11.5	11.65	58000	672750	11.65
2012-06-22	3088	20.3	20.65	20.1	20.6	130000	2657750	20.6
2012-06-22	3089	10.9	11.15	10.9	10.9	28000	307550	10.9
2012-06-22	3092	10	10.45	10	10.45	52000	533350	10.45
2012-06-22	3093	45.05	46.45	45.05	46.45	3000	137450	46.45
2012-06-22	3095	7.97	8.1	7.86	7.96	73000	581620	7.96
2012-06-22	3105	36.8	38.5	36.7	38.4	9187000	349671600	38.4
2012-06-22	3114	10.8	10.95	10.8	10.85	31000	336700	10.85
2012-06-22	3115	11	11.7	11	11.7	5000	56850	11.7
2012-06-22	3118	30.8	32.8	30.8	32.5	307000	9791600	32.5
2012-06-22	3126	26.2	26.65	26.2	26.65	23000	609950	26.65
2012-06-22	3128	11.3	11.9	11.3	11.4	38000	434250	11.4
2012-06-22	3131	76	77.8	75.5	76.9	19000	1460000	76.9
2012-06-22	3144	12.4	12.45	12.35	12.45	111000	1376100	12.45
2012-06-22	3152	86.1	86.8	84.8	86.7	106000	9128200	86.7
2012-06-22	3162	9	9.04	8.9	9.04	123000	1106260	9.04
2012-06-22	3169	30.9	31.75	30.3	31.7	617000	19313600	31.7
2012-06-22	3171	13.9	13.9	13.9	13.9	6000	83400	13.9
2012-06-22	3176	64.5	66.1	63.8	65	978000	63524000	65
2012-06-22	3188	6.4	6.47	6.16	6.26	44000	276360	6.26
2012-06-22	3191	6.86	7.03	6.86	7.03	10000	69110	7.03
2012-06-22	3202	7.59	7.6	7.49	7.56	44000	330870	7.56
2012-06-22	3205	16	16.3	16	16.3	7000	113250	16.3
2012-06-22	3206	19.8	20.95	19.8	20.95	775000	16004800	20.95
2012-06-22	3207	10.15	10.35	10.15	10.35	13000	133350	10.35
2012-06-22	3211	157	160	156.5	159	2460000	389278500	159
2012-06-22	3213	50	50.5	50	50.5	50000	2506700	50.5
2012-06-22	3217	10.3	10.45	10.3	10.45	7000	72750	10.45
2012-06-22	3218	22.8	24.6	22.8	24.3	1373000	32869750	24.3
2012-06-22	3219					0	0	
2012-06-22	3221	9.4	9.59	9.4	9.59	6000	56590	9.59
2012-06-22	3224	5.62	5.62	5.32	5.5	6000	32600	5.5
