Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	300	1093	-793	2011-06-10
8299	群聯	100	688	-588	2011-06-10
4909	新復興	213	750	-537	2011-06-10
5475	德宏	50	400	-350	2011-06-10
6187	萬潤	0	316	-316	2011-06-10
3264	欣銓	0	310	-310	2011-06-10
5312	寶島科	0	305	-305	2011-06-10
6261	久元	42	300	-258	2011-06-10
8121	越峰	0	210	-210	2011-06-10
3556	禾瑞亞	15	197	-182	2011-06-10
5347	世界	0	180	-180	2011-06-10
6158	禾昌	0	170	-170	2011-06-10
5706	鳳凰	0	135	-135	2011-06-10
3552	同致	0	118	-118	2011-06-10
4128	中天	0	115	-115	2011-06-10
5340	建榮	0	100	-100	2011-06-10
4401	東隆興	0	95	-95	2011-06-10
1580	新麥	0	94	-94	2011-06-10
6126	信音	0	83	-83	2011-06-10
4105	東洋	42	114	-72	2011-06-10
6146	耕興	0	69	-69	2011-06-10
8044	網家	17	82	-65	2011-06-10
1788	杏昌	0	53	-53	2011-06-10
4107	邦特	0	50	-50	2011-06-10
3526	凡甲	0	49	-49	2011-06-10
6803	崑鼎	0	34	-34	2011-06-10
6143	振曜	0	30	-30	2011-06-10
1565	精華	0	25	-25	2011-06-10
5212	凌網	0	6	-6	2011-06-10
3290	東浦	1521	0	1521	2011-06-10
6201	寶富櫃	1250	0	1250	2011-06-10
5371	中光電	1122	0	1122	2011-06-10
5355	佳總	400	0	400	2011-06-10
3479	安勤	250	0	250	2011-06-10
6138	茂達	200	0	200	2011-06-10
3211	順達	296	100	196	2011-06-10
6170	統振	150	0	150	2011-06-10
6223	旺矽	210	75	135	2011-06-10
8234	新漢	135	0	135	2011-06-10
5007	三星	130	0	130	2011-06-10
6231	系微	111	0	111	2011-06-10
3508	位速	100	0	100	2011-06-10
5349	先豐	100	0	100	2011-06-10
5530	龍巖	98	0	98	2011-06-10
3152	璟德	80	0	80	2011-06-10
8042	金山電	75	0	75	2011-06-10
3570	大塚	70	0	70	2011-06-10
6147	頎邦	320	250	70	2011-06-10
3691	碩禾	63	0	63	2011-06-10
3582	凌耀	57	0	57	2011-06-10
8240	華宏	68	15	53	2011-06-10
8114	振樺電	50	0	50	2011-06-10
8091	翔名	40	9	31	2011-06-10
4102	永日	80	50	30	2011-06-10
8096	擎亞	26	0	26	2011-06-10
1569	濱川	40	16	23	2011-06-10
5392	應華	20	0	20	2011-06-10
6121	新普	15	0	15	2011-06-10
