Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-10785000	234680000	2990	2009-07-22
6121	新普	-456000	68304000	32740	2009-07-22
6180	橘子	-410000	29965000	18850	2009-07-22
5009	榮剛	-289000	32287000	10690	2009-07-22
5498	凱崴	-200000	7122000	4970	2009-07-22
3260	威剛	-142000	22907000	10800	2009-07-22
3452	益通	-140000	6218000	5190	2009-07-22
6125	廣運	-139000	6608000	3850	2009-07-22
1565	精華	-103000	11998000	23840	2009-07-22
8069	元太	-98000	20417000	2710	2009-07-22
5478	智冠	-85000	6355000	5050	2009-07-22
6143	振曜	-72000	135000	200	2009-07-22
4107	邦特	-59000	308000	400	2009-07-22
4102	永日	-54000	147000	440	2009-07-22
6122	擎邦	-42000	658000	1090	2009-07-22
4909	新復興	-42000	3079000	3800	2009-07-22
3553	力積	-40000	4346000	10010	2009-07-22
8261	富鼎	-38000	3898000	2970	2009-07-22
8082	捷超	-37000	8219000	12930	2009-07-22
8076	伍豐	-33000	8399000	6000	2009-07-22
5512	力麒	-32000	9553000	2360	2009-07-22
6508	惠光	-30000	179000	250	2009-07-22
3523	迎輝	-30000	25995000	28770	2009-07-22
3498	陽程	-29000	98000	180	2009-07-22
8103	瀚荃	-26000	1757000	2920	2009-07-22
1784	訊聯	-25000	149000	380	2009-07-22
6230	超眾	-22000	1295000	1490	2009-07-22
6274	台燿	-21000	307000	130	2009-07-22
3306	鼎天	-19000	323000	470	2009-07-22
3454	晶睿	-19000	0	0	2009-07-22
6123	上奇	-17000	847000	2029	2009-07-22
1582	信錦	-13000	10553000	7800	2009-07-22
5508	永信建	-12000	2001000	1520	2009-07-22
8068	全達	-12000	2955000	9640	2009-07-22
6278	台表科	-12000	11207000	6700	2009-07-22
8299	群聯	-10000	49313000	36780	2009-07-22
4114	健喬	-10000	106000	170	2009-07-22
5347	世界	-10000	152010000	9060	2009-07-22
6124	業強	-10000	36891000	19160	2009-07-22
3312	弘憶股	-9000	19369000	26840	2009-07-22
6169	昱泉	-8000	713000	2550	2009-07-22
8240	華宏	-6000	4178000	5590	2009-07-22
5426	振發	-5000	1373000	950	2009-07-22
8042	金山電	-5000	362000	410	2009-07-22
6134	萬旭	-4000	18942000	28830	2009-07-22
5344	立衛	-4000	58000	70	2009-07-22
3508	位速	-3000	25854000	33970	2009-07-22
8044	網家	-2000	19012000	33960	2009-07-22
6207	雷科	-2000	109000	150	2009-07-22
5903	全家	-2000	117029000	52420	2009-07-22
1788	杏昌	-1000	1801000	6150	2009-07-22
3546	宇峻	-1000	29000	110	2009-07-22
5703	亞都	-1000	10298000	14660	2009-07-22
3164	景岳	-1000	5000	10	2009-07-22
8935	邦泰	-1000	35000	20	2009-07-22
4535	至興	-1000	2864000	4090	2009-07-22
8092	建暐	-1000	0	0	2009-07-22
6024	群益期	-1000	1954000	2880	2009-07-22
5371	中光電	2259000	183390000	25320	2009-07-22
6244	茂迪	1132000	41345000	16550	2009-07-22
5387	茂德	997000	750837000	10330	2009-07-22
6182	合晶	977000	13652000	5810	2009-07-22
5483	中美晶	901000	16204000	7300	2009-07-22
3264	欣銓	482000	25888000	6260	2009-07-22
4408	聯明	282000	1100000	1900	2009-07-22
3323	加百裕	251000	352000	410	2009-07-22
5491	連展	209000	651000	490	2009-07-22
5905	南仁湖	203000	296000	160	2009-07-22
8049	晶采	184000	969000	1330	2009-07-22
5455	訊利電	169000	181000	490	2009-07-22
6188	廣明	165000	16585000	5910	2009-07-22
6290	良維	161000	4219000	3950	2009-07-22
6167	久正	157000	6821000	4200	2009-07-22
5701	劍湖山	157000	2111000	450	2009-07-22
5466	泰林	151000	14511000	5820	2009-07-22
6147	頎邦	146000	23874000	7640	2009-07-22
6243	迅杰	137000	579000	810	2009-07-22
6183	關貿	137000	218000	110	2009-07-22
5326	漢磊	132000	27631000	8450	2009-07-22
