Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	0	1524	-1524	2013-12-10
6244	茂迪	0	1013	-1013	2013-12-10
6274	台燿	0	550	-550	2013-12-10
3265	台星科	0	444	-444	2013-12-10
3105	穩懋	0	350	-350	2013-12-10
4114	健喬	0	250	-250	2013-12-10
4162	智擎	48	296	-248	2013-12-10
6245	立端	10	214	-204	2013-12-10
4207	環泰	200	403	-203	2013-12-10
4947	F-昂寶	0	153	-153	2013-12-10
5530	龍巖	0	150	-150	2013-12-10
3611	鼎翰	0	105	-105	2013-12-10
3691	碩禾	0	99	-99	2013-12-10
6261	久元	0	98	-98	2013-12-10
1752	南光	28	100	-72	2013-12-10
3176	基亞	0	63	-63	2013-12-10
3218	大學光	0	58	-58	2013-12-10
5489	彩富	0	55	-55	2013-12-10
8044	網家	0	39	-39	2013-12-10
1813	寶利徠	0	24	-24	2013-12-10
8255	朋程	0	23	-23	2013-12-10
4152	台微體	138	153	-15	2013-12-10
4120	友華	0	7	-7	2013-12-10
3227	原相	0	5	-5	2013-12-10
4123	晟德	0	4	-4	2013-12-10
4126	太醫	0	1	-1	2013-12-10
5483	中美晶	970	0	970	2013-12-10
5349	先豐	912	0	912	2013-12-10
3088	艾訊	898	0	898	2013-12-10
5347	世界	863	0	863	2013-12-10
4979	華星光	529	0	529	2013-12-10
3264	欣銓	495	0	495	2013-12-10
5490	同亨	487	0	487	2013-12-10
3693	營邦	382	45	337	2013-12-10
3498	陽程	275	0	275	2013-12-10
8936	國統	350	108	242	2013-12-10
4401	東隆興	187	0	187	2013-12-10
5820	日盛金	141	0	141	2013-12-10
6279	胡連	134	0	134	2013-12-10
2233	宇隆	102	0	102	2013-12-10
6146	耕興	80	0	80	2013-12-10
6609	瀧澤科	75	0	75	2013-12-10
1256	F-鮮活	52	0	52	2013-12-10
2924	F-東凌	50	0	50	2013-12-10
3291	遠翔科	45	0	45	2013-12-10
4535	至興	45	0	45	2013-12-10
3541	西柏	36	0	36	2013-12-10
3658	漢微科	31	0	31	2013-12-10
5425	台半	30	0	30	2013-12-10
8299	群聯	30	0	30	2013-12-10
4180	安成藥	25	0	25	2013-12-10
2926	誠品生	20	0	20	2013-12-10
3491	昇達科	20	0	20	2013-12-10
3664	F-安瑞	20	0	20	2013-12-10
3689	湧德	50	30	20	2013-12-10
4987	科誠	19	0	19	2013-12-10
4911	德英	15	0	15	2013-12-10
5274	信驊	12	0	12	2013-12-10
2640	大車隊	10	0	10	2013-12-10
4107	邦特	10	0	10	2013-12-10
5903	全家	3	0	3	2013-12-10
