Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-01	1107	1.54	1.6	1.54	1.6	370000	582460	1.6
2012-03-01	1258	34.45	34.45	33.7	33.7	32000	1084700	33.7
2012-03-01	1259	196	196	189	192	194000	37254000	192
2012-03-01	1333	6.65	7.07	6.65	7.07	389000	2702030	7.07
2012-03-01	1336	13.75	13.75	13.55	13.6	31000	421850	13.6
2012-03-01	1558	109	111	109	110.5	273000	30045000	110.5
2012-03-01	1565	371	386	367	385	463000	175470500	385
2012-03-01	1566	19.35	19.7	19.1	19.6	112000	2181900	19.6
2012-03-01	1569	74.5	76.8	74.3	76.3	2500000	189106600	76.3
2012-03-01	1570	7.22	7.29	7.1	7.29	26000	185630	7.29
2012-03-01	1580	107	109	106	108.5	269000	29093000	108.5
2012-03-01	1584	24.6	24.9	24.5	24.75	657000	16230000	24.75
2012-03-01	1586	26.2	26.35	26.1	26.35	74000	1939350	26.35
2012-03-01	1595	80.4	84	80.1	83.4	1249000	103165600	83.4
2012-03-01	1742	22.4	22.4	21.75	21.8	192000	4241750	21.8
2012-03-01	1752	29.2	29.2	28.65	28.8	113000	3257000	28.8
2012-03-01	1777	51.9	52.3	50.9	52.3	53000	2752300	52.3
2012-03-01	1781	16	16.05	15.8	16	42000	671100	16
2012-03-01	1784	44	44.8	43.85	44.3	139000	6146800	44.3
2012-03-01	1785	41.65	41.9	41	41	1301000	53750950	41
2012-03-01	1787	17.2	17.3	16.7	17	1543000	26207500	17
2012-03-01	1788	84.6	85.3	84.3	85.1	105000	8920400	85.1
2012-03-01	1795	29.6	29.9	28.7	28.8	258000	7554950	28.8
2012-03-01	1799	12.75	12.75	12.5	12.6	38000	480000	12.6
2012-03-01	1813	31.6	32.1	31.6	32.1	69000	2194400	32.1
2012-03-01	1815	20.15	20.95	19.95	20.5	6231000	128604200	20.5
2012-03-01	2035	29.55	30	29.05	29.2	55000	1621550	29.2
2012-03-01	2061	32	32	31.4	31.5	94000	2973650	31.5
2012-03-01	2063	38.7	38.7	38.1	38.2	171000	6555050	38.2
2012-03-01	2221	24.3	24.55	24.1	24.2	488000	11847700	24.2
2012-03-01	2233	83.5	85.3	82.9	84.5	377000	31700700	84.5
2012-03-01	2341	1.9	1.9	1.77	1.77	62000	113310	1.77
2012-03-01	2381	5.3	5.3	5.29	5.29	103000	545360	5.29
2012-03-01	2596	15.1	15.6	15	15.35	151000	2314000	15.35
2012-03-01	2636	25.6	26.15	25.6	25.85	235000	6081600	25.85
2012-03-01	2718	38.4	39	38.4	39	2000	77400	39
2012-03-01	2719	52.4	55.5	51.5	52.9	1353000	72401000	52.9
2012-03-01	2916	24	24.85	23.8	24.4	1850000	44833400	24.4
2012-03-01	2924	64.6	64.8	64.5	64.7	51000	3292100	64.7
2012-03-01	3064	53.1	54.1	51.9	53.6	618000	32864300	53.6
2012-03-01	3066	6.9	6.93	6.81	6.93	62000	427050	6.93
2012-03-01	3067	18.05	18.05	18.05	18.05	1000	18050	18.05
2012-03-01	3068	50.8	51.1	50.2	51.1	196000	9934100	51.1
2012-03-01	3071	8.76	8.78	8.7	8.7	77000	672190	8.7
2012-03-01	3073	13.8	13.8	13.6	13.7	74000	1011450	13.7
2012-03-01	3078	12.8	12.9	12.75	12.75	462000	5927900	12.75
2012-03-01	3083	115	119	114	116	969000	112958000	116
2012-03-01	3085	13.3	13.35	13.1	13.1	210000	2773550	13.1
2012-03-01	3086	23.45	24.1	23.45	23.6	1164000	27607050	23.6
2012-03-01	3087	12.9	13.25	12.75	13.05	2211000	28693700	13.05
