Ticker	Name	Buy	Sell	OverBS	Date
717581	YJ永豐	1199	4333	-3134	2015-03-10
716836	國票PM	546	3337	-2791	2015-03-10
716943	TY永豐	540	3050	-2510	2015-03-10
716456	元大SR	578	3064	-2486	2015-03-10
716257	國泰PO	692	2979	-2287	2015-03-10
716820	RT凱基	0	2094	-2094	2015-03-10
715763	富邦TJ	310	2259	-1949	2015-03-10
717270	群益V8	294	2220	-1926	2015-03-10
8069	元太	131	1861	-1730	2015-03-10
717382	康和YV	10	1717	-1707	2015-03-10
716930	群益P2	7	1605	-1598	2015-03-10
716269	日盛SP	190	1746	-1556	2015-03-10
716227	凱基ZK	30	1570	-1540	2015-03-10
716638	RJ永豐	580	2054	-1474	2015-03-10
715578	PB兆豐	577	1983	-1406	2015-03-10
717489	國票QN	1243	2634	-1391	2015-03-10
716011	凱基YZ	127	1457	-1330	2015-03-10
717406	VC兆豐	747	2068	-1321	2015-03-10
716913	元富PF	285	1577	-1292	2015-03-10
717340	日盛VW	485	1744	-1259	2015-03-10
716937	TS永豐	430	1664	-1234	2015-03-10
717527	元富RP	270	1480	-1210	2015-03-10
717445	TN第一	215	1388	-1173	2015-03-10
717174	元大TX	65	1231	-1166	2015-03-10
716106	Z3永豐	1267	2393	-1126	2015-03-10
716637	元富Y5	304	1425	-1121	2015-03-10
71870P	QF群益	913	2030	-1117	2015-03-10
715977	X5永豐	328	1378	-1050	2015-03-10
717127	國票QA	0	1048	-1048	2015-03-10
717543	US凱基	7	1040	-1033	2015-03-10
71853P	XH永豐	942	1970	-1028	2015-03-10
716007	VR元大	193	1213	-1020	2015-03-10
715856	日盛RD	1136	2153	-1017	2015-03-10
716601	元大PT	30	1031	-1001	2015-03-10
716297	國泰RO	20	1008	-988	2015-03-10
716763	日盛UL	375	1358	-983	2015-03-10
716718	統一P6	1066	2030	-964	2015-03-10
717118	中信VG	60	1017	-957	2015-03-10
3264	欣銓	27	974	-947	2015-03-10
716671	RB凱基	452	1394	-942	2015-03-10
717106	VI永豐	0	941	-941	2015-03-10
715730	凱基WZ	693	1618	-925	2015-03-10
717677	R8元大	464	1382	-918	2015-03-10
715471	凱基WE	285	1187	-902	2015-03-10
717361	WT永豐	398	1294	-896	2015-03-10
717087	元富PV	302	1174	-872	2015-03-10
71865P	YE永豐	100	966	-866	2015-03-10
717149	UE兆豐	58	908	-850	2015-03-10
717248	PF元大	290	1136	-846	2015-03-10
717069	元大VX	91	906	-815	2015-03-10
716212	元富T6	677	1481	-804	2015-03-10
716316	元大PK	27	804	-777	2015-03-10
717240	UG兆豐	521	1297	-776	2015-03-10
716518	元大TR	0	741	-741	2015-03-10
8936	國統	81	819	-738	2015-03-10
717439	XB永豐	61	791	-730	2015-03-10
716946	UB永豐	0	720	-720	2015-03-10
716938	TT永豐	404	1123	-719	2015-03-10
6104	創惟	153	870	-717	2015-03-10
716541	統一ZG	468	1182	-714	2015-03-10
71862P	SD元大	142	855	-713	2015-03-10
717346	QK元大	744	1453	-709	2015-03-10
716256	元大V2	244	951	-707	2015-03-10
716655	TF元大	40	743	-703	2015-03-10
715848	凱基XT	30	730	-700	2015-03-10
716925	SM凱基	833	1521	-688	2015-03-10
716361	PD凱基	266	950	-684	2015-03-10
717605	UV元大	120	803	-683	2015-03-10
716879	統一Q5	252	916	-664	2015-03-10
716421	元富V1	290	952	-662	2015-03-10
716859	元證RD	432	1094	-662	2015-03-10
5483	中美晶	353	1009	-656	2015-03-10
717591	Q6富邦	754	1407	-653	2015-03-10
717600	VA凱基	534	1187	-653	2015-03-10
717230	統一T8	629	1276	-647	2015-03-10
714504	統一UU	100	732	-632	2015-03-10
715882	群益SB	79	702	-623	2015-03-10
716134	元富T2	158	779	-621	2015-03-10
716831	元證QX	77	682	-605	2015-03-10
715292	元大W2	60	663	-603	2015-03-10
716641	RM永豐	783	1375	-592	2015-03-10
71775P	QN凱基	396	986	-590	2015-03-10
6244	茂迪	62	650	-588	2015-03-10
717368	UB凱基	223	805	-582	2015-03-10
716558	元大UA	667	1239	-572	2015-03-10
716189	富邦UW	0	570	-570	2015-03-10
717017	SQ凱基	4	573	-569	2015-03-10
717217	元大VD	125	693	-568	2015-03-10
715289	TD元大	100	667	-567	2015-03-10
717177	元富QA	100	662	-562	2015-03-10
717459	RB元大	402	961	-559	2015-03-10
717168	VT永豐	357	908	-551	2015-03-10
717023	富邦WP	7	557	-550	2015-03-10
71573P	V8群益	2	550	-548	2015-03-10
