Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	393000	2029000	-1636000	2011-11-15
8287	英格爾	10000	980000	-970000	2011-11-15
5371	中光電	1357000	1843000	-485000	2011-11-15
5820	日盛金	0	435000	-435000	2011-11-15
5483	中美晶	486000	767000	-281000	2011-11-15
3264	欣銓	19000	235000	-216000	2011-11-15
5347	世界	440000	634000	-194000	2011-11-15
3260	威剛	9000	129000	-120000	2011-11-15
5425	台半	0	112000	-112000	2011-11-15
8925	偉盟	3000	112000	-109000	2011-11-15
5326	漢磊	0	91000	-91000	2011-11-15
8299	群聯	65000	150000	-85000	2011-11-15
4729	熒茂	1000	74000	-73000	2011-11-15
6182	合晶	0	64000	-64000	2011-11-15
3265	台星科	2000	57000	-55000	2011-11-15
6188	廣明	2000	53000	-51000	2011-11-15
703718	PR群益	0	50000	-50000	2011-11-15
703907	永豐Y6	0	50000	-50000	2011-11-15
3452	益通	47000	96000	-49000	2011-11-15
3555	擎泰	2000	50000	-48000	2011-11-15
6298	崴強	0	43000	-43000	2011-11-15
703574	W1群益	0	40000	-40000	2011-11-15
8076	伍豐	0	38000	-38000	2011-11-15
5351	鈺創	0	36000	-36000	2011-11-15
8044	網家	25000	60000	-35000	2011-11-15
1785	光洋科	1000	34000	-33000	2011-11-15
1569	濱川	0	31000	-31000	2011-11-15
703399	元大R6	0	30000	-30000	2011-11-15
6244	茂迪	44000	68000	-24000	2011-11-15
8054	安國	0	23000	-23000	2011-11-15
3582	凌耀	18000	39000	-21000	2011-11-15
4128	中天	1000	21000	-20000	2011-11-15
6223	旺矽	4000	21000	-17000	2011-11-15
8082	眾星	0	16000	-16000	2011-11-15
8938	明安	0	16000	-16000	2011-11-15
3206	志豐	0	15000	-15000	2011-11-15
6146	耕興	31000	46000	-15000	2011-11-15
3455	由田	0	14000	-14000	2011-11-15
5512	力麒	0	14000	-14000	2011-11-15
6158	禾昌	0	14000	-14000	2011-11-15
6170	統振	0	14000	-14000	2011-11-15
911613	特藝	0	14000	-14000	2011-11-15
1565	精華	28000	41000	-13000	2011-11-15
1584	精剛	0	13000	-13000	2011-11-15
8096	擎亞	0	13000	-13000	2011-11-15
1784	訊聯	0	12000	-12000	2011-11-15
5356	協益	0	12000	-12000	2011-11-15
3083	網龍	2000	13000	-11000	2011-11-15
4126	太醫	5000	16000	-11000	2011-11-15
6105	瑞傳	0	11000	-11000	2011-11-15
6195	詩肯	0	10000	-10000	2011-11-15
6803	崑鼎	0	10000	-10000	2011-11-15
8121	越峰	1000	11000	-10000	2011-11-15
4712	南璋	0	9000	-9000	2011-11-15
4716	大立	0	9000	-9000	2011-11-15
3126	信億	0	8000	-8000	2011-11-15
5457	宣德	0	8000	-8000	2011-11-15
6217	中探針	0	8000	-8000	2011-11-15
8410	森田	0	8000	-8000	2011-11-15
3069	寶晟科	0	7000	-7000	2011-11-15
1815	富喬	1000	7000	-6000	2011-11-15
9946	金革	0	6000	-6000	2011-11-15
3553	力積	0	5000	-5000	2011-11-15
4102	永日	0	5000	-5000	2011-11-15
4924	KY欣厚	0	5000	-5000	2011-11-15
3556	禾瑞亞	1000	5000	-4000	2011-11-15
5523	宏都	0	4000	-4000	2011-11-15
6173	信昌電	0	4000	-4000	2011-11-15
3290	東浦	0	3000	-3000	2011-11-15
3293	鈊象	2000	5000	-3000	2011-11-15
4947	KY昂寶	0	3000	-3000	2011-11-15
6023	寶來期	0	3000	-3000	2011-11-15
6138	茂達	0	3000	-3000	2011-11-15
1333	恩得利	0	2000	-2000	2011-11-15
3068	美磊	0	2000	-2000	2011-11-15
3323	加百裕	1000	3000	-2000	2011-11-15
3687	歐買尬	1000	3000	-2000	2011-11-15
5392	應華	0	2000	-2000	2011-11-15
6246	臺龍	0	2000	-2000	2011-11-15
8086	宏捷科	0	2000	-2000	2011-11-15
1580	新麥	0	1000	-1000	2011-11-15
3089	展成	0	1000	-1000	2011-11-15
3118	進階	0	1000	-1000	2011-11-15
3252	海灣科	0	1000	-1000	2011-11-15
3390	旭軟	0	1000	-1000	2011-11-15
3441	聯一光	8000	9000	-1000	2011-11-15
3526	凡甲	0	1000	-1000	2011-11-15
3632	研勤	0	1000	-1000	2011-11-15
4965	商店街	0	1000	-1000	2011-11-15
5211	蒙恬	0	1000	-1000	2011-11-15
5536	聖暉	0	1000	-1000	2011-11-15
6169	昱泉	0	1000	-1000	2011-11-15
6218	豪勉	0	1000	-1000	2011-11-15
8240	華宏	2000	3000	-1000	2011-11-15
6147	頎邦	885000	46000	839000	2011-11-15
703245	國泰T3	693000	198000	495000	2011-11-15
6261	久元	480000	14000	466000	2011-11-15
6121	新普	435000	66000	369000	2011-11-15
5009	榮剛	350000	2000	348000	2011-11-15
3211	順達	396000	50000	346000	2011-11-15
6008	凱基證	425000	217000	208000	2011-11-15
6125	廣運	148000	20000	128000	2011-11-15
5905	南仁湖	180000	53000	127000	2011-11-15
8069	元太	2171000	2098000	73000	2011-11-15
3508	位速	285000	230000	55000	2011-11-15
6107	華美	55000	0	55000	2011-11-15
3294	英濟	45000	0	45000	2011-11-15
6290	良維	38000	0	38000	2011-11-15
8210	勤誠	35000	0	35000	2011-11-15
4927	KY泰鼎	25000	0	25000	2011-11-15
5478	智冠	25000	0	25000	2011-11-15
5314	世紀	25000	1000	24000	2011-11-15
6276	名鐘	22000	0	22000	2011-11-15
4103	百略	21000	0	21000	2011-11-15
3546	宇峻	20000	0	20000	2011-11-15
5511	德昌	20000	0	20000	2011-11-15
3562	頂晶科	19000	0	19000	2011-11-15
8042	金山電	17000	0	17000	2011-11-15
5312	寶島科	15000	0	15000	2011-11-15
3289	宜特	13000	0	13000	2011-11-15
3527	聚積	11000	0	11000	2011-11-15
6180	橘子	11000	0	11000	2011-11-15
6603	富強鑫	11000	0	11000	2011-11-15
5205	漢康	10000	0	10000	2011-11-15
3623	富晶通	9000	0	9000	2011-11-15
5349	先豐	9000	0	9000	2011-11-15
8277	商丞	9000	0	9000	2011-11-15
6151	晉倫	8000	0	8000	2011-11-15
8936	國統	9000	1000	8000	2011-11-15
3234	光環	6000	0	6000	2011-11-15
3691	碩禾	6000	0	6000	2011-11-15
4105	東洋	7000	1000	6000	2011-11-15
6187	萬潤	6000	0	6000	2011-11-15
6207	雷科	8000	2000	6000	2011-11-15
8942	森鉅	6000	0	6000	2011-11-15
3521	鴻翊	5000	0	5000	2011-11-15
3529	力旺	5000	0	5000	2011-11-15
6509	聚和	5000	0	5000	2011-11-15
3615	安可	4000	0	4000	2011-11-15
5443	均豪	5000	1000	4000	2011-11-15
3064	泰偉	13000	10000	3000	2011-11-15
4138	曜亞	3000	0	3000	2011-11-15
5468	凱鈺	3000	0	3000	2011-11-15
5903	全家	3000	0	3000	2011-11-15
8390	金益鼎	3000	0	3000	2011-11-15
4743	合一	2000	0	2000	2011-11-15
5530	龍巖	25000	23000	2000	2011-11-15
6150	撼訊	2000	0	2000	2011-11-15
6231	系微	2000	0	2000	2011-11-15
3227	原相	6000	4000	1000	2011-11-15
3087	翔準	1000	0	1000	2011-11-15
3131	弘塑	1000	0	1000	2011-11-15
3299	帛漢	1000	0	1000	2011-11-15
3325	旭品	1000	0	1000	2011-11-15
