Ticker	Name	Buy	Sell	OverBS	Date
719813	凱基PG	0	2990	-2990	2015-09-04
719879	元大P5	215	2439	-2224	2015-09-04
717014	統一R7	507	1860	-1353	2015-09-04
719786	統一SW	0	1337	-1337	2015-09-04
720411	玉山T6	878	2132	-1254	2015-09-04
719753	元大SR	262	1500	-1238	2015-09-04
718931	永豐TX	678	1912	-1234	2015-09-04
719102	凱基S7	151	1383	-1232	2015-09-04
719969	T6永豐	111	1260	-1149	2015-09-04
719425	群益PK	0	1148	-1148	2015-09-04
718721	WH群益	46	1181	-1135	2015-09-04
719141	U1群益	72	1140	-1068	2015-09-04
72182P	QL元大	208	1265	-1057	2015-09-04
719889	群益RL	0	1028	-1028	2015-09-04
718467	UK群益	0	998	-998	2015-09-04
718561	TC元大	196	1177	-981	2015-09-04
719165	U6群益	53	1021	-968	2015-09-04
719238	永豐WM	0	967	-967	2015-09-04
720115	S7元大	64	1029	-965	2015-09-04
72154P	PS永豐	21	944	-923	2015-09-04
5351	鈺創	26	924	-898	2015-09-04
720397	台新S3	419	1309	-890	2015-09-04
720070	群益SG	10	872	-862	2015-09-04
719354	永豐XC	210	1056	-846	2015-09-04
719447	VC元大	174	996	-822	2015-09-04
719882	元大VB	0	809	-809	2015-09-04
720437	凱基RR	356	1136	-780	2015-09-04
72184P	S4元富	0	698	-698	2015-09-04
720422	中信XF	558	1245	-687	2015-09-04
719335	中信WF	0	661	-661	2015-09-04
720247	凱基RE	400	1038	-638	2015-09-04
720290	TG日盛	17	643	-626	2015-09-04
719464	凱基X5	649	1268	-619	2015-09-04
720395	統一UF	16	622	-606	2015-09-04
718569	XW兆豐	395	1000	-605	2015-09-04
720177	元富PG	600	1197	-597	2015-09-04
8069	元太	0	595	-595	2015-09-04
72079P	群益PT	116	696	-580	2015-09-04
719670	WE元大	0	575	-575	2015-09-04
719592	RU日盛	20	593	-573	2015-09-04
719834	群益RD	5	572	-567	2015-09-04
719451	VE元大	323	887	-564	2015-09-04
8086	宏捷科	96	656	-560	2015-09-04
720117	元大W8	303	860	-557	2015-09-04
719587	VZ元大	0	550	-550	2015-09-04
720514	QM元大	151	701	-550	2015-09-04
718056	WW兆豐	0	543	-543	2015-09-04
719863	元大UW	96	618	-522	2015-09-04
718527	日盛V4	0	517	-517	2015-09-04
720429	TK日盛	100	615	-515	2015-09-04
72136P	Y5永豐	80	580	-500	2015-09-04
719990	SJ日盛	0	499	-499	2015-09-04
718949	元富YA	228	713	-485	2015-09-04
719584	RP日盛	334	819	-485	2015-09-04
