Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-24	00679B	38.92	38.94	38.87	38.89	1904000	74048410	38.89
2017-10-24	00687B	40.6	40.6	40.6	40.6	1600000	64960000	40.6
2017-10-24	00694B	40.25	40.25	40.25	40.25	851000	34252750	40.25
2017-10-24	00695B	39.8	39.8	39.8	39.8	500000	19900000	39.8
2017-10-24	00696B	40.02	40.02	40.02	40.02	500000	20010000	40.02
2017-10-24	00697B	39.29	39.3	39.29	39.3	1801000	70761300	39.3
2017-10-24	1258	32.3	32.45	31.85	32.4	36000	1159800	32.4
2017-10-24	1259	83	83.5	82.6	83.5	15000	1249500	83.5
2017-10-24	1264	222.5	224	222.5	223.5	7000	1565500	223.5
2017-10-24	1268	165.5	165.5	164	165	55000	9051500	165
2017-10-24	1333	3.74	3.83	3.74	3.74	10000	37670	3.74
2017-10-24	1336	20.1	20.1	19.65	19.85	496000	9860650	19.85
2017-10-24	1565	709	715	695	707	345000	243187000	707
2017-10-24	1566	20.3	20.3	20.1	20.1	83000	1672300	20.1
2017-10-24	1569	40.6	40.9	39.55	40	2216000	89115450	40
2017-10-24	1570	16.5	16.65	16.4	16.6	119000	1957950	16.6
2017-10-24	1580	157	157	155.5	155.5	20000	3115500	155.5
2017-10-24	1584	11.75	11.8	11.65	11.75	166000	1942550	11.75
2017-10-24	1586	42.5	44.35	42.5	44.3	1820000	79581500	44.3
2017-10-24	1591	30.85	31.2	30.7	31	58000	1793500	31
2017-10-24	1593	42.8	42.8	42.05	42.05	14000	597100	42.05
2017-10-24	1595	67.2	67.4	67	67.4	34000	2287000	67.4
2017-10-24	1597	89.3	91.7	89.3	90.3	1396000	126427800	90.3
2017-10-24	1599	41.25	41.25	39.8	39.85	66000	2640650	39.85
2017-10-24	1742	10.5	11.1	10.4	10.9	282000	3076900	10.9
2017-10-24	1752	35.55	36.85	35.45	36.8	575000	20959150	36.8
2017-10-24	1777	85.5	86.4	85.5	86.4	17000	1462600	86.4
2017-10-24	1781	12.8	12.95	12.8	12.8	85000	1094050	12.8
2017-10-24	1784	27.85	28.45	27.8	28.35	161000	4545350	28.35
2017-10-24	1785	15.55	15.55	15.2	15.25	770000	11771350	15.25
2017-10-24	1787	23.95	24.15	23.9	24.15	115000	2761550	24.15
2017-10-24	1788	95	95.5	95	95.3	23000	2189600	95.3
2017-10-24	1795	47.7	49.65	47.55	49.1	711000	34829450	49.1
2017-10-24	1799	22.25	22.7	22.2	22.55	97000	2180400	22.55
2017-10-24	1813	20.3	20.35	20.3	20.35	12000	243650	20.35
2017-10-24	1815	16.1	16.35	16	16.2	6712000	108627650	16.2
