Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-19	1258	38.7	38.7	38.35	38.35	83000	3201150	38.35
2016-12-19	1259	77	77	76.7	76.7	3000	230700	76.7
2016-12-19	1264	202.5	202.5	198	200	40000	8001500	200
2016-12-19	1333					0	0	
2016-12-19	1336	8.73	9.1	8.73	8.89	378000	3365000	8.89
2016-12-19	1565	620	622	611	611	182000	111824000	611
2016-12-19	1566	16.95	17	16.7	16.7	78000	1311050	16.7
2016-12-19	1569	33	33.4	32.4	32.5	2725000	89607100	32.5
2016-12-19	1570	14.15	14.3	14.05	14.25	32000	452350	14.25
2016-12-19	1580	142.5	144.5	142.5	143	75000	10723500	143
2016-12-19	1584	14.8	14.85	14.75	14.85	366000	5418300	14.85
2016-12-19	1586	21.5	21.6	21.35	21.45	416000	8920100	21.45
2016-12-19	1591	22.9	23.2	22.9	23.2	6000	138100	23.2
2016-12-19	1593	39.15	39.2	39.15	39.2	3000	117500	39.2
2016-12-19	1595	38.6	38.7	38.55	38.65	18000	694900	38.65
2016-12-19	1597	34.25	34.25	32.6	32.6	331000	10944100	32.6
2016-12-19	1599	48.9	49.25	48.9	49	71000	3484350	49
2016-12-19	1742	11.1	11.2	11	11.1	65000	716950	11.1
2016-12-19	1752	38.5	38.75	38	38.05	306000	11692350	38.05
2016-12-19	1777	97.4	98.3	97.3	98.3	26000	2545200	98.3
2016-12-19	1781	19.3	19.3	19	19.3	26000	497300	19.3
2016-12-19	1784	29.4	29.4	29.2	29.2	62000	1815050	29.2
2016-12-19	1787	22.5	22.6	22.15	22.5	80000	1790000	22.5
2016-12-19	1788	91.7	92	90.6	92	16000	1466400	92
2016-12-19	1795	50.5	50.6	50.1	50.2	221000	11108000	50.2
2016-12-19	1799	21	21.25	21	21	135000	2842950	21
2016-12-19	1813	23.35	23.8	23.2	23.5	35000	816850	23.5
2016-12-19	1815	12.8	13.7	12.75	13.45	16077000	214809450	13.45
2016-12-19	2035					0	0	
2016-12-19	2061	8.6	8.95	8.6	8.8	29000	253930	8.8
2016-12-19	2063					0	0	
2016-12-19	2064					0	0	
2016-12-19	2066	106.5	107.5	106	107.5	64000	6840000	107.5
2016-12-19	2067	14.2	14.45	14.2	14.45	5000	71450	14.45
2016-12-19	2221	20.7	22.3	20.7	21.6	3005000	65454250	21.6
2016-12-19	2230	13.4	13.4	13.35	13.35	32000	428200	13.35
2016-12-19	2233	88.7	90.1	87.9	89.9	414000	36899500	89.9
2016-12-19	2235	103	105	103	105	2000	208000	105
2016-12-19	2596	19.2	19.2	19	19.1	78000	1488800	19.1
2016-12-19	2636	22.5	22.5	21.65	21.65	1011000	22343050	21.65
2016-12-19	2640	48.45	48.45	47.2	47.8	133000	6370550	47.8
2016-12-19	2641	12	12.05	11.75	11.8	4986000	59156100	11.8
2016-12-19	2643	46.85	47.85	46.85	47.05	113000	5339150	47.05
2016-12-19	2718					0	0	
2016-12-19	2719	11.9	11.9	11.7	11.8	21000	248200	11.8
2016-12-19	2724	7	7	6.67	6.67	12000	82350	6.67
2016-12-19	2726	68	68.1	67.7	67.7	15000	1019500	67.7
2016-12-19	2729	219	220	217	219.5	19000	4163500	219.5
2016-12-19	2732	79.3	79.5	77.8	78.2	90000	7064600	78.2
2016-12-19	2734	16.5	16.6	16.5	16.55	5000	82700	16.55
2016-12-19	2736	23.35	23.35	22.4	22.75	12000	271700	22.75
2016-12-19	2740	28.7	30.5	28.7	30.5	7000	203100	30.5
2016-12-19	2916	15.5	15.5	15.5	15.5	1000	15500	15.5
2016-12-19	2924	54	54	54	54	1000	54000	54
2016-12-19	2926	160	160	158	158.5	27000	4293500	158.5
2016-12-19	2928	59	59.9	58.2	58.2	74000	4361300	58.2
2016-12-19	3064	28.55	29.1	27.3	27.9	114000	3185050	27.9
2016-12-19	3066	6.72	6.72	6.72	6.72	2000	13440	6.72
2016-12-19	3067	12.9	12.9	12.9	12.9	1000	12900	12.9
2016-12-19	3068	52.4	52.6	51.6	52.1	195000	10134400	52.1
2016-12-19	3071	9.1	9.23	8.97	9	1213000	11065920	9
2016-12-19	3073	11.15	11.15	10.9	10.95	139000	1526350	10.95
2016-12-19	3078	29.5	29.6	29.2	29.25	1150000	33740600	29.25
2016-12-19	3081	275.5	281	273	275	1060000	293387000	275
2016-12-19	3083	41.6	43	41	43	3849000	162813500	43
2016-12-19	3085	17.15	17.4	17.1	17.25	122000	2103000	17.25
2016-12-19	3086	8.72	8.72	8.6	8.6	41000	355850	8.6
2016-12-19	3088	59.1	59.1	58.5	58.5	143000	8398800	58.5
2016-12-19	3089	14.2	15.1	14.1	15.1	91000	1316700	15.1
2016-12-19	3092	33.6	33.8	33	33.1	818000	27221750	33.1
2016-12-19	3093	31.5	31.5	31.3	31.3	4000	125600	31.3
2016-12-19	3095	2.89	2.89	2.74	2.74	15000	41520	2.74
2016-12-19	3105	90.5	91.4	89.3	89.8	1863000	167896600	89.8
2016-12-19	3114	10.25	10.35	10.25	10.35	19000	195800	10.35
2016-12-19	3115	12.05	12.05	12.05	12.05	2000	24100	12.05
2016-12-19	3118	30	30.2	30	30.1	7000	210500	30.1
2016-12-19	3122	15.75	15.85	15.6	15.8	49000	770650	15.8
2016-12-19	3128	11.8	12.05	11.3	11.3	744000	8833100	11.3
2016-12-19	3131	191	193.5	188	188.5	62000	11786000	188.5
