Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-25	00679B	38.44	38.44	38.37	38.4	1607000	61686780	38.4
2019-01-25	00687B	39.76	39.76	39.74	39.74	106000	4212560	39.74
2019-01-25	00694B	40.85	40.85	40.8	40.8	310000	12657290	40.8
2019-01-25	00695B	37.72	37.72	37.44	37.44	331000	12400890	37.44
2019-01-25	00696B	40.23	40.23	40.23	40.23	308000	12390840	40.23
2019-01-25	00697B	40.14	40.14	40.09	40.12	453000	18167540	40.12
2019-01-25	00718B	21.37	21.39	21.35	21.35	737000	15757810	21.35
2019-01-25	00719B	31.95	31.95	31.91	31.92	565000	18030550	31.92
2019-01-25	00720B	38.52	38.52	38.46	38.48	451000	17349930	38.48
2019-01-25	00721B	47.7	47.7	47.64	47.67	451000	21492300	47.67
2019-01-25	00722B	40.09	40.22	40.07	40.15	265000	10631470	40.15
2019-01-25	00723B	38.56	38.56	38.44	38.51	102000	3928000	38.51
2019-01-25	00724B	37.55	37.57	37.54	37.57	102000	3832090	37.57
2019-01-25	00725B	39.45	39.45	39.3	39.3	114000	4480410	39.3
2019-01-25	00726B	41.43	41.43	41.37	41.37	102000	4219860	41.37
2019-01-25	00727B	42.58	42.58	42.47	42.47	117000	4977150	42.47
2019-01-25	00734B	20.93	20.93	20.89	20.9	1039000	21713400	20.9
2019-01-25	00740B	41.3	41.3	41.25	41.25	320000	13208000	41.25
2019-01-25	00741B	40.3	40.3	40.3	40.3	240000	9672000	40.3
2019-01-25	00744B	42.29	42.36	42.29	42.36	103000	4362880	42.36
2019-01-25	00745B	40.6	40.65	40.6	40.65	107000	4344450	40.65
2019-01-25	00746B	40.36	40.42	40.35	40.42	101000	4078860	40.42
2019-01-25	00747B	53.3	53.3	53.15	53.15	102000	5436300	53.15
2019-01-25	00748B	42.39	42.39	42.39	42.39	1000	42390	42.39
2019-01-25	00749B	40.65	40.65	40.65	40.65	1000	40650	40.65
2019-01-25	00750B	40.03	40.03	40.03	40.03	1000	40030	40.03
2019-01-25	00751B	40.75	40.75	40.63	40.64	311000	12638050	40.64
2019-01-25	00754B	41.84	41.87	41.84	41.87	107000	4479880	41.87
2019-01-25	00755B	39.87	39.9	39.87	39.9	108000	4308960	39.9
2019-01-25	00756B	42.48	42.48	42.47	42.47	122000	5181350	42.47
2019-01-25	00758B	62.25	62.25	62.25	62.25	102000	6349500	62.25
2019-01-25	00759B	62.7	62.7	62.7	62.7	102000	6395400	62.7
2019-01-25	00760B	63.1	63.1	63.1	63.1	102000	6436200	63.1
2019-01-25	00761B	41.51	41.58	41.42	41.58	136000	5653220	41.58
2019-01-25	00764B	39.64	39.7	39.64	39.7	101000	4009640	39.7
2019-01-25	00765B	41.26	41.26	41.26	41.26	100000	4126000	41.26
2019-01-25	1240	40	40.6	40	40.4	78000	3138350	40.4
2019-01-25	1258	22.85	22.85	22.2	22.85	30000	680350	22.85
2019-01-25	1259	66.5	66.6	66	66	8000	530600	66
2019-01-25	1264	199	201	199	200.5	8000	1601500	200.5
2019-01-25	1268	123	123	122.5	122.5	6000	736500	122.5
2019-01-25	1333					0	0	
2019-01-25	1336	14.9	14.9	14.65	14.8	185000	2733600	14.8
2019-01-25	1565	566	568	560	561	94000	53055000	561
2019-01-25	1566	14.7	14.7	14.45	14.6	41000	595600	14.6
2019-01-25	1569	16.85	17.1	16.65	16.65	212000	3559650	16.65
2019-01-25	1570	12.65	12.7	12.55	12.7	14000	176550	12.7
2019-01-25	1580	119.5	121.5	119.5	121	17000	2052000	121
2019-01-25	1584	6.85	6.93	6.85	6.93	21000	144450	6.93
2019-01-25	1586	35.7	35.95	35.55	35.55	209000	7453300	35.55
2019-01-25	1591	40.6	40.75	40.1	40.15	92000	3702400	40.15
2019-01-25	1593	41.35	41.5	41.35	41.35	12000	496700	41.35
2019-01-25	1595	45.35	45.35	45.35	45.35	23000	1043050	45.35
2019-01-25	1597	88.7	89.3	87.6	87.9	996000	88148100	87.9
2019-01-25	1599	36.3	36.3	35.15	35.25	26000	920400	35.25
2019-01-25	1742	18.6	18.9	18.5	18.75	40000	745950	18.75
