Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	-1888000	2848327000	63000	2010-01-11
5351	鈺創	-1021000	14760000	3550	2010-01-11
3264	欣銓	-801000	27236000	6150	2010-01-11
6237	驊訊	-731000	1071000	1660	2010-01-11
5371	中光電	-449000	284550000	39300	2010-01-11
6022	大眾證	-305000	0	0	2010-01-11
5512	力麒	-283000	4153000	970	2010-01-11
5478	智冠	-240000	7982000	6290	2010-01-11
5491	連展	-210000	556000	330	2010-01-11
1785	光洋科	-205000	7756000	3100	2010-01-11
3293	鈊象	-174000	4136000	6180	2010-01-11
5443	均豪	-137000	0	0	2010-01-11
8299	群聯	-112000	61302000	41770	2010-01-11
3265	台星科	-100000	141783000	52020	2010-01-11
3312	弘憶股	-100000	20127000	27890	2010-01-11
6016	康和證	-89000	9976000	1520	2010-01-11
6021	大慶證	-88000	88000	30	2010-01-11
6015	宏遠證	-87000	1147000	260	2010-01-11
6244	茂迪	-76000	40746000	13530	2010-01-11
6129	普誠	-70000	1972000	1100	2010-01-11
3523	迎輝	-70000	29829000	29480	2010-01-11
3144	新揚科	-62000	3753000	5430	2010-01-11
3227	原相	-51000	19921000	15340	2010-01-11
5381	合正	-50000	1140000	450	2010-01-11
6603	富強鑫	-40000	115000	140	2010-01-11
6179	世仰	-33000	962000	1310	2010-01-11
5490	同亨	-29000	5099000	5370	2010-01-11
6230	超眾	-27000	167000	190	2010-01-11
3284	太普高	-27000	94000	180	2010-01-11
5328	華容	-26000	192000	110	2010-01-11
5326	漢磊	-24000	28108000	8600	2010-01-11
6134	萬旭	-23000	19905000	28850	2010-01-11
8096	擎亞	-23000	14591000	15650	2010-01-11
4721	美琪瑪	-22000	665000	950	2010-01-11
6170	統振	-17000	4656000	5180	2010-01-11
6118	建達	-16000	407000	460	2010-01-11
3083	網龍	-15000	3443000	3990	2010-01-11
6161	捷波	-14000	1517000	1500	2010-01-11
4128	中天	-7000	407000	180	2010-01-11
8099	大世科	-5000	125000	180	2010-01-11
5452	佶優	-5000	8450000	6660	2010-01-11
8121	越峰	-5000	1860000	1620	2010-01-11
8076	伍豐	-4000	4540000	2940	2010-01-11
5392	應華	-4000	1009000	1440	2010-01-11
3287	廣寰科	-4000	59000	140	2010-01-11
6151	晉倫	-3000	76000	170	2010-01-11
6261	久元	-3000	8836000	9400	2010-01-11
6150	撼訊	-2000	122000	180	2010-01-11
3086	華義	-2000	184000	260	2010-01-11
4107	邦特	-2000	1031000	1310	2010-01-11
1799	紅電醫	-2000	0	0	2010-01-11
8048	德勝	-2000	173000	390	2010-01-11
3332	幸康	-2000	59000	120	2010-01-11
6229	研通	-1000	1334000	3770	2010-01-11
3452	益通	-1000	16092000	7860	2010-01-11
3118	進階	-1000	0	0	2010-01-11
8277	商丞	-1000	90000	200	2010-01-11
3164	景岳	-1000	1402000	2840	2010-01-11
8930	青鋼	-1000	0	0	2010-01-11
4903	聯光通	-1000	295000	400	2010-01-11
4419	松懋	-1000	15000	40	2010-01-11
6127	九豪	-1000	496000	610	2010-01-11
3219	倚強	-1000	1000	0	2010-01-11
3191	和進	-1000	230000	420	2010-01-11
3323	加百裕	-1000	249000	270	2010-01-11
8069	元太	9693000	252820000	28010	2010-01-11
5347	世界	3099000	141376000	8420	2010-01-11
6147	頎邦	2155000	28876000	9240	2010-01-11
5346	力晶	2078000	870601000	11110	2010-01-11
6264	德士通	1200000	1232000	2080	2010-01-11
6008	凱基證	897000	1362195000	42470	2010-01-11
1565	精華	521000	17526000	34760	2010-01-11
6188	廣明	504000	12286000	4300	2010-01-11
5701	劍湖山	485000	2738000	580	2010-01-11
5425	台半	466000	5387000	2200	2010-01-11
5505	和旺	440000	839000	2090	2010-01-11
6121	新普	403000	87054000	37580	2010-01-11
6223	旺矽	400000	11167000	15230	2010-01-11
6214	精誠	380000	6545000	2470	2010-01-11
6278	台表科	360000	8240000	4600	2010-01-11
6125	廣運	307000	6719000	3920	2010-01-11
5498	凱崴	250000	4524000	2840	2010-01-11
6143	振曜	177000	2331000	3410	2010-01-11
5483	中美晶	173000	9740000	3250	2010-01-11
6182	合晶	160000	12301000	4490	2010-01-11
5315	光聯	156000	253000	100	2010-01-11
8938	明安	139000	8239000	6920	2010-01-11
4207	環泰	136000	353000	290	2010-01-11
5480	統盟	84000	444000	320	2010-01-11
5312	寶島科	80000	2961000	4930	2010-01-11
6270	倍微	65000	7777000	10440	2010-01-11
4126	太醫	64000	3074000	5650	2010-01-11
6194	育富	57000	3847000	3410	2010-01-11
5009	榮剛	51000	23018000	6950	2010-01-11
3294	英濟	50000	9634000	7130	2010-01-11
6234	高僑	50000	375000	520	2010-01-11
5014	建錩	44000	477000	380	2010-01-11
6187	萬潤	42000	285000	470	2010-01-11
6274	台燿	42000	869000	370	2010-01-11
8044	網家	39000	16785000	29980	2010-01-11
6105	瑞傳	38000	461000	410	2010-01-11
8093	保銳	33000	58000	90	2010-01-11
2035	唐榮	31000	627000	170	2010-01-11
8054	安國	30000	4469000	5430	2010-01-11
3260	威剛	28000	11883000	5290	2010-01-11
5387	茂德	27000	750726000	10330	2010-01-11
3324	雙鴻	23000	95000	190	2010-01-11
3095	及成	22000	12328000	6460	2010-01-11
8183	精星	21000	9096000	7900	2010-01-11
5521	工信	20000	12195000	3500	2010-01-11
6245	立端	20000	438000	680	2010-01-11
5007	三星	20000	10060000	4570	2010-01-11
6509	聚和	20000	656000	440	2010-01-11
5474	聰泰	15000	161000	470	2010-01-11
9951	皇田	10000	32000	40	2010-01-11
3325	旭品	7000	1004000	1590	2010-01-11
8906	花王	5000	9000	10	2010-01-11
6109	亞元	5000	892000	2090	2010-01-11
2636	台驊	5000	12865000	25500	2010-01-11
2114	鑫永銓	4000	378000	750	2010-01-11
8064	東捷	3000	1625000	1230	2010-01-11
5511	德昌	3000	13000	10	2010-01-11
1333	恩得利	2000	1152000	1120	2010-01-11
6279	胡連	2000	623000	840	2010-01-11
4303	信立	2000	14000	20	2010-01-11
8088	品安	2000	315000	750	2010-01-11
4415	美嘉電	2000	0	0	2010-01-11
6104	創惟	1000	4711000	5580	2010-01-11
3546	宇峻	1000	488000	1620	2010-01-11
3211	順達	1000	14771000	11510	2010-01-11
5609	中菲行	1000	17896000	14550	2010-01-11
3615	安可	1000	1804000	5060	2010-01-11
