Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	733	2032	-1299	2020-05-19
3105	穩懋	8	665	-657	2020-05-19
3218	大學光	0	404	-404	2020-05-19
3217	優群	0	200	-200	2020-05-19
8358	金居	0	200	-200	2020-05-19
6538	倉和	0	157	-157	2020-05-19
6679	鈺太	0	137	-137	2020-05-19
3227	原相	0	102	-102	2020-05-19
6411	晶焱	0	100	-100	2020-05-19
5439	高技	0	86	-86	2020-05-19
3483	力致	0	76	-76	2020-05-19
6426	統新	0	65	-65	2020-05-19
5483	中美晶	0	44	-44	2020-05-19
3081	聯亞	0	34	-34	2020-05-19
4736	泰博	0	19	-19	2020-05-19
6510	精測	0	14	-14	2020-05-19
5299	杰力	0	13	-13	2020-05-19
6568	宏觀	36	46	-10	2020-05-19
5274	信驊	5	12	-7	2020-05-19
3707	漢磊	0	1	-1	2020-05-19
8069	元太	1900	300	1600	2020-05-19
5478	智冠	738	0	738	2020-05-19
5347	世界	600	0	600	2020-05-19
3526	凡甲	535	0	535	2020-05-19
6683	雍智科技	493	0	493	2020-05-19
8299	群聯	514	56	458	2020-05-19
3529	力旺	464	60	404	2020-05-19
6147	頎邦	386	0	386	2020-05-19
6121	新普	290	0	290	2020-05-19
6492	生華科	200	0	200	2020-05-19
3078	僑威	186	0	186	2020-05-19
5306	桂盟	159	0	159	2020-05-19
6488	環球晶	178	20	158	2020-05-19
4735	豪展	150	0	150	2020-05-19
3680	家登	140	0	140	2020-05-19
4966	譜瑞-KY	109	2	107	2020-05-19
6182	合晶	75	0	75	2020-05-19
6279	胡連	60	0	60	2020-05-19
5371	中光電	53	0	53	2020-05-19
3293	鈊象	43	0	43	2020-05-19
6201	元大富櫃50	38	0	38	2020-05-19
3152	璟德	32	0	32	2020-05-19
4991	環宇-KY	32	0	32	2020-05-19
5904	寶雅	31	0	31	2020-05-19
4971	IET-KY	27	0	27	2020-05-19
6138	茂達	27	0	27	2020-05-19
6462	神盾	23	0	23	2020-05-19
5289	宜鼎	16	0	16	2020-05-19
4126	太醫	10	0	10	2020-05-19
8436	大江	9	0	9	2020-05-19
8086	宏捷科	4	0	4	2020-05-19
6643	M31	2	0	2	2020-05-19
