Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-6131000	1497472000	21570	2007-05-08
5387	茂德	-2110000	599544000	9890	2007-05-08
5371	中光電	-999000	94333000	14130	2007-05-08
6176	瑞儀	-904000	80242000	21850	2007-05-08
5818	僑銀	-786000	175905000	14720	2007-05-08
6008	中信證	-550000	424112000	16630	2007-05-08
3264	欣銓	-500000	47080000	12510	2007-05-08
8110	華東	-490000	60190000	13220	2007-05-08
5309	系統	-375000	1803000	1400	2007-05-08
6180	橘子	-310000	46955000	31960	2007-05-08
6182	合晶	-273000	12608000	6020	2007-05-08
5466	泰林	-242000	17621000	5790	2007-05-08
3144	新揚科	-210000	9482000	13000	2007-05-08
2059	川湖	-202000	3973000	5910	2007-05-08
8040	九暘	-200000	2322000	3220	2007-05-08
6213	聯茂	2118000	14725000	6300	2007-05-08
5009	榮剛	1072000	64115000	22880	2007-05-08
5491	連展	752000	2201000	2250	2007-05-08
3227	原相	655000	16184000	15710	2007-05-08
6160	欣技	400000	3415000	4810	2007-05-08
4126	太醫	374000	2559000	6800	2007-05-08
6159	詮鼎	350000	2187000	950	2007-05-08
6194	育富	205000	4367000	3930	2007-05-08
6261	久元	178000	2281000	3130	2007-05-08
8085	福華	105000	793000	610	2007-05-08
1565	精華	104000	12788000	26840	2007-05-08
8076	伍豐	97000	4931000	9120	2007-05-08
5007	三星	88000	32887000	14950	2007-05-08
6146	耕興	88000	6338000	8670	2007-05-08
4909	新復興	49000	11508000	16100	2007-05-08
