Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	614000	4274000	-3660000	2013-07-10
5371	中光電	75000	2261000	-2186000	2013-07-10
5347	世界	2509000	3084000	-575000	2013-07-10
1565	精華	113000	469000	-356000	2013-07-10
1815	富喬	0	215000	-215000	2013-07-10
6244	茂迪	339000	548000	-209000	2013-07-10
5480	統盟	17000	224000	-207000	2013-07-10
4743	合一	1000	166000	-165000	2013-07-10
5466	泰林	31000	186000	-155000	2013-07-10
707727	凱基R8	198000	348000	-150000	2013-07-10
5904	寶雅	28000	145000	-117000	2013-07-10
6105	瑞傳	3000	88000	-85000	2013-07-10
8936	國統	0	84000	-84000	2013-07-10
5009	榮剛	48000	130000	-82000	2013-07-10
8933	愛地雅	48000	130000	-82000	2013-07-10
1785	光洋科	36000	116000	-80000	2013-07-10
4927	F-泰鼎	6000	80000	-74000	2013-07-10
6245	立端	5000	78000	-73000	2013-07-10
3089	展成	0	69000	-69000	2013-07-10
6015	宏遠證	35000	103000	-68000	2013-07-10
3529	力旺	28000	95000	-67000	2013-07-10
4107	邦特	1000	66000	-65000	2013-07-10
3264	欣銓	0	63000	-63000	2013-07-10
3211	順達	40000	100000	-60000	2013-07-10
4703	揚華	1000	52000	-51000	2013-07-10
5505	和旺	0	50000	-50000	2013-07-10
5324	士開	0	46000	-46000	2013-07-10
3218	大學光	0	42000	-42000	2013-07-10
6125	廣運	0	41000	-41000	2013-07-10
3452	益通	66000	105000	-39000	2013-07-10
3582	凌耀	14000	51000	-37000	2013-07-10
3325	旭品	1000	36000	-35000	2013-07-10
3290	東浦	0	32000	-32000	2013-07-10
5356	協益	0	32000	-32000	2013-07-10
5213	亞昕	0	31000	-31000	2013-07-10
708165	國泰T7	0	30000	-30000	2013-07-10
3553	力積	1000	29000	-28000	2013-07-10
1781	合世	2000	26000	-24000	2013-07-10
1795	美時	19000	43000	-24000	2013-07-10
3284	太普高	0	24000	-24000	2013-07-10
4163	鐿鈦	6000	30000	-24000	2013-07-10
6143	振曜	16000	40000	-24000	2013-07-10
8064	東捷	2000	26000	-24000	2013-07-10
3169	亞信	1000	23000	-22000	2013-07-10
4728	雙美	1000	23000	-22000	2013-07-10
5511	德昌	19000	41000	-22000	2013-07-10
8107	大億科	0	22000	-22000	2013-07-10
4109	加捷	0	21000	-21000	2013-07-10
3594	磐儀	0	20000	-20000	2013-07-10
3687	歐買尬	0	19000	-19000	2013-07-10
3285	微端	0	18000	-18000	2013-07-10
4736	泰博	3000	21000	-18000	2013-07-10
8054	安國	7000	25000	-18000	2013-07-10
3095	及成	0	17000	-17000	2013-07-10
4103	百略	1000	17000	-16000	2013-07-10
3163	波若威	18000	33000	-15000	2013-07-10
3265	台星科	20000	35000	-15000	2013-07-10
8044	網家	30000	45000	-15000	2013-07-10
3131	弘塑	0	14000	-14000	2013-07-10
4152	台微體	1000	15000	-14000	2013-07-10
5312	寶島科	0	14000	-14000	2013-07-10
4161	聿新科	1000	13000	-12000	2013-07-10
6609	瀧澤科	0	12000	-12000	2013-07-10
6022	大眾證	0	11000	-11000	2013-07-10
3259	鑫創	0	10000	-10000	2013-07-10
3631	晟楠	0	10000	-10000	2013-07-10
6138	茂達	10000	20000	-10000	2013-07-10
6158	禾昌	0	10000	-10000	2013-07-10
8937	合騏	0	10000	-10000	2013-07-10
1580	新麥	15000	24000	-9000	2013-07-10
3587	閎康	2000	11000	-9000	2013-07-10
4712	南璋	0	9000	-9000	2013-07-10
8076	伍豐	24000	33000	-9000	2013-07-10
8277	商丞	0	9000	-9000	2013-07-10
3152	璟德	0	8000	-8000	2013-07-10
3176	基亞	0	8000	-8000	2013-07-10
3266	昇陽	0	8000	-8000	2013-07-10
3362	先進光	2000	10000	-8000	2013-07-10
5490	同亨	0	8000	-8000	2013-07-10
3294	英濟	1000	8000	-7000	2013-07-10
4533	協易機	8000	15000	-7000	2013-07-10
6298	崴強	6000	13000	-7000	2013-07-10
8049	晶采	0	7000	-7000	2013-07-10
3441	聯一光	0	6000	-6000	2013-07-10
3527	聚積	0	6000	-6000	2013-07-10
3680	家登	9000	15000	-6000	2013-07-10
5426	振發	0	6000	-6000	2013-07-10
1333	恩得利	0	5000	-5000	2013-07-10
3291	遠翔科	0	5000	-5000	2013-07-10
3303	岱稜	5000	10000	-5000	2013-07-10
4131	晶宇	0	5000	-5000	2013-07-10
5210	寶碩	0	5000	-5000	2013-07-10
5489	彩富	3000	8000	-5000	2013-07-10
3293	鈊象	0	4000	-4000	2013-07-10
3531	先益	0	4000	-4000	2013-07-10
4909	新復興	8000	12000	-4000	2013-07-10
5905	南仁湖	0	4000	-4000	2013-07-10
8905	裕國	0	4000	-4000	2013-07-10
3289	宜特	0	3000	-3000	2013-07-10
4120	友華	16000	19000	-3000	2013-07-10
8069	元太	4232000	1042000	3190000	2013-07-10
3260	威剛	904000	13000	891000	2013-07-10
6121	新普	826000	180000	646000	2013-07-10
6274	台燿	454000	27000	427000	2013-07-10
5351	鈺創	440000	14000	426000	2013-07-10
3105	穩懋	362000	0	362000	2013-07-10
5349	先豐	379000	49000	330000	2013-07-10
4966	F-譜瑞	358000	34000	324000	2013-07-10
4401	東隆興	289000	31000	258000	2013-07-10
8299	群聯	325000	127000	198000	2013-07-10
5483	中美晶	192000	2000	190000	2013-07-10
6234	高僑	189000	0	189000	2013-07-10
4105	東洋	222000	38000	184000	2013-07-10
8406	F-金可	292000	113000	179000	2013-07-10
5425	台半	203000	46000	157000	2013-07-10
5326	漢磊	328000	174000	154000	2013-07-10
707866	日盛UN	149000	0	149000	2013-07-10
6279	胡連	131000	8000	123000	2013-07-10
1566	捷邦	121000	2000	119000	2013-07-10
4974	亞泰	109000	0	109000	2013-07-10
3556	禾瑞亞	200000	106000	94000	2013-07-10
3630	新鉅科	86000	0	86000	2013-07-10
