Ticker	Name	Buy	Sell	OverBS	Date
722475	UC群益	206	3036	-2830	2016-02-16
721234	統一WD	0	2397	-2397	2016-02-16
721588	TK元大	0	1870	-1870	2016-02-16
722669	永豐RH	558	2356	-1798	2016-02-16
721783	元大RH	372	1937	-1565	2016-02-16
720665	統一US	197	1738	-1541	2016-02-16
72289P	康和RH	15	1454	-1439	2016-02-16
722217	統一Q6	0	1409	-1409	2016-02-16
722587	元大PQ	602	2006	-1404	2016-02-16
72422P	統一R3	65	1384	-1319	2016-02-16
722720	永豐RS	30	1337	-1307	2016-02-16
722293	永豐Y6	479	1778	-1299	2016-02-16
722454	元大V4	284	1560	-1276	2016-02-16
721518	SQ元大	737	2005	-1268	2016-02-16
722203	W1元大	165	1423	-1258	2016-02-16
722721	永豐RT	10	1136	-1126	2016-02-16
722731	元大SQ	0	1122	-1122	2016-02-16
721093	統一VT	1176	2290	-1114	2016-02-16
722633	元大RP	0	1103	-1103	2016-02-16
721892	WS日盛	0	1090	-1090	2016-02-16
721860	統一YM	773	1850	-1077	2016-02-16
72405P	QB凱基	112	1174	-1062	2016-02-16
721915	RN群益	17	1059	-1042	2016-02-16
722485	統一T5	260	1291	-1031	2016-02-16
722503	TF凱基	79	1110	-1031	2016-02-16
722257	RK國泰	31	1058	-1027	2016-02-16
722256	永豐X9	531	1547	-1016	2016-02-16
722132	V1元大	578	1560	-982	2016-02-16
721475	YH永豐	673	1647	-974	2016-02-16
72388P	統一ZV	18	992	-974	2016-02-16
722457	SX凱基	260	1207	-947	2016-02-16
722658	SJ國泰	168	1110	-942	2016-02-16
722113	T7元大	150	1073	-923	2016-02-16
722158	QC凱基	222	1118	-896	2016-02-16
721703	ZL永豐	15	910	-895	2016-02-16
722070	TC元富	30	925	-895	2016-02-16
722426	國票UT	193	1073	-880	2016-02-16
722369	永豐Z6	479	1354	-875	2016-02-16
721719	元大QH	497	1348	-851	2016-02-16
721868	元大RT	391	1225	-834	2016-02-16
722562	TR凱基	0	834	-834	2016-02-16
722400	康和SZ	0	831	-831	2016-02-16
722074	永豐U2	0	813	-813	2016-02-16
722061	PC凱基	1642	2450	-808	2016-02-16
722528	R7日盛	2	795	-793	2016-02-16
722459	SZ凱基	365	1145	-780	2016-02-16
72390P	TF元富	81	848	-767	2016-02-16
722216	統一Q5	876	1641	-765	2016-02-16
722531	VZ元大	557	1322	-765	2016-02-16
722064	S4元大	275	1037	-762	2016-02-16
722414	UL元富	0	760	-760	2016-02-16
720903	UK日盛	50	807	-757	2016-02-16
722717	UM凱基	330	1083	-753	2016-02-16
722191	QK凱基	0	745	-745	2016-02-16
721147	富邦QA	144	885	-741	2016-02-16
722447	永豐PJ	13	754	-741	2016-02-16
722693	VT元富	119	859	-740	2016-02-16
72470P	VF群益	0	722	-722	2016-02-16
722471	永豐PT	0	711	-711	2016-02-16
722714	S8日盛	9	718	-709	2016-02-16
722148	永豐W5	319	1020	-701	2016-02-16
722176	永豐X1	1175	1870	-695	2016-02-16
722220	TM元富	207	881	-674	2016-02-16
722530	VT元大	1203	1866	-663	2016-02-16
722680	統一U1	147	804	-657	2016-02-16
720744	TP永豐	170	822	-652	2016-02-16
722205	P7日盛	0	648	-648	2016-02-16
722095	兆豐TP	20	650	-630	2016-02-16
722246	TS元富	0	627	-627	2016-02-16
722688	VP群益	678	1305	-627	2016-02-16
722552	UZ元富	0	625	-625	2016-02-16
721848	SD元富	0	623	-623	2016-02-16
722551	UY元富	55	677	-622	2016-02-16
721628	PS群益	60	681	-621	2016-02-16
721627	PR群益	0	616	-616	2016-02-16
72491P	UN凱基	215	827	-612	2016-02-16
721388	SU元大	110	721	-611	2016-02-16
722764	US凱基	140	747	-607	2016-02-16
722048	永豐T7	1	605	-604	2016-02-16
721350	VG日盛	31	632	-601	2016-02-16
722109	RF國泰	66	667	-601	2016-02-16
721337	兆豐QC	15	612	-597	2016-02-16
721884	元大SU	291	876	-585	2016-02-16
721539	統一WZ	508	1084	-576	2016-02-16
722192	QL凱基	16	585	-569	2016-02-16
722408	統一T2	148	710	-562	2016-02-16
722573	WZ元大	10	560	-550	2016-02-16
720317	統一UA	40	588	-548	2016-02-16
722077	RE國泰	488	1032	-544	2016-02-16
72410P	QT凱基	0	541	-541	2016-02-16
722476	UD群益	10	539	-529	2016-02-16
72396P	SX群益	0	529	-529	2016-02-16
722376	TR群益	214	740	-526	2016-02-16
