Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-12	01006T	8.08	8.27	7.92	7.92	628000	5141780	7.92
2008-03-12	1107	1.94	2.01	1.94	1.94	2156000	4208610	1.94
2008-03-12	1333	13.2	13.45	12.8	12.8	408000	5337000	12.8
2008-03-12	1336	43.3	43.3	42	42	117000	4961900	42
2008-03-12	1558	29	29.5	29	29.5	23000	674250	29.5
2008-03-12	1565	135.5	136	131	131.5	357000	47643500	131.5
2008-03-12	1569	25.3	25.3	25	25.2	24000	600900	25.2
2008-03-12	1570	21.5	21.65	20.55	21	280000	5919000	21
2008-03-12	1580	33.6	33.6	33.5	33.5	8000	268400	33.5
2008-03-12	1582	119.5	124	118.5	121	639000	77533000	121
2008-03-12	1584	41.6	41.7	39	39	424000	16889550	39
2008-03-12	1742	45.2	45.6	45.2	45.2	58000	2637550	45.2
2008-03-12	1777	28	28	27.3	27.6	16000	442500	27.6
2008-03-12	1781	24.7	25	24.6	24.7	129000	3206400	24.7
2008-03-12	1784	77	78.5	74.6	75	375000	28616700	75
2008-03-12	1785	142	144.5	139	139	6295000	893021500	139
2008-03-12	1787	13	13	12.8	12.85	78000	1002350	12.85
2008-03-12	1807	0.76	0.76	0.74	0.74	26000	19560	0.74
2008-03-12	1815	22.2	22.2	21.55	21.65	581000	12689550	21.65
2008-03-12	2035	34.1	34.2	32.7	32.75	1356000	45555850	32.75
2008-03-12	2059	148	148	142.5	142.5	207000	29960500	142.5
2008-03-12	2114	42.1	43	42.1	43	2000	85100	43
2008-03-12	2221	25.3	26.75	25.3	26.75	315000	8364700	26.75
2008-03-12	2326	0.91	1.03	0.91	0.91	67000	63970	0.91
2008-03-12	2410	0.87	0.87	0.87	0.87	23000	20010	0.87
2008-03-12	2479	0	0	0	0	0	0	0
2008-03-12	2916	21.6	21.6	21.6	21.6	367000	7927200	21.6
2008-03-12	2921	23.7	23.7	23.4	23.45	18000	422950	23.45
2008-03-12	3053	0	0	0	0	0	0	0
2008-03-12	3064	136	139	128	134	3613000	485550000	134
2008-03-12	3066	20.1	20.25	19.2	19.2	381000	7542400	19.2
2008-03-12	3067	17.6	18.3	17.6	18.2	40000	708400	18.2
2008-03-12	3069	16.2	16.2	15.5	16	115000	1786700	16
2008-03-12	3071	9.5	9.89	9.03	9.11	1211000	11447490	9.11
2008-03-12	3073	50.1	50.6	49	49.4	319000	15937550	49.4
2008-03-12	3078	18	18.4	17.8	17.9	821000	14803100	17.9
2008-03-12	3079	9.49	9.49	9.49	9.49	2000	18980	9.49
2008-03-12	3080	72.6	72.9	70.9	71.2	1412000	101041600	71.2
2008-03-12	3083	110.5	112	108	108	556000	61048500	108
2008-03-12	3085	36	36	34.5	34.5	294000	10390850	34.5
2008-03-12	3086	13.65	13.65	13.65	13.65	294000	4013100	13.65
2008-03-12	3087	9.94	9.94	9.67	9.73	499000	4875550	9.73
2008-03-12	3088	45.1	45.8	44.8	44.8	636000	28761450	44.8
2008-03-12	3089	8.9	8.9	8.7	8.7	46000	401690	8.7
2008-03-12	3093	51	51.7	50.1	50.4	38000	1928600	50.4
2008-03-12	3095	35	35	33.85	33.85	1449000	49847400	33.85
2008-03-12	3099	8.38	8.53	8.2	8.2	1273000	10655840	8.2
2008-03-12	3114	16.9	17.3	16.8	16.85	91000	1546800	16.85
2008-03-12	3115	9.86	9.86	9.2	9.74	41000	391570	9.74
2008-03-12	3126	29.5	30	29.5	29.5	5000	148000	29.5
2008-03-12	3128	41	41.95	40.05	41	1078000	44223650	41
2008-03-12	3144	13.5	13.5	12.55	13.2	148000	1940800	13.2
2008-03-12	3162	16.1	16.5	16.1	16.35	40000	655400	16.35
2008-03-12	3171	10.3	10.3	10	10	144000	1454200	10
2008-03-12	3188	39.5	40.5	38.5	40.2	2311000	91273200	40.2
2008-03-12	3191	16.2	17.1	16.15	16.45	1246000	21023600	16.45
2008-03-12	3202	25.2	25.55	25	25.1	236000	5945850	25.1
2008-03-12	3205	11.6	11.6	11	11.5	133000	1504350	11.5
2008-03-12	3206	17.4	17.75	16.9	17.6	83000	1443350	17.6
2008-03-12	3207	16.8	16.8	16.4	16.6	82000	1364300	16.6
2008-03-12	3209	20	20	19.25	19.25	531000	10423600	19.25
2008-03-12	3211	104	106.5	104	106.5	5584000	593230000	106.5
2008-03-12	3213	100	100.5	98.4	98.5	115000	11417100	98.5
2008-03-12	3217	24.55	24.65	24.2	24.2	490000	11956950	24.2
2008-03-12	3218	47.5	47.8	45.5	45.5	161000	7462600	45.5
