Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	211000	1079000	-868000	2013-10-31
4173	久裕	20000	746000	-726000	2013-10-31
4927	F-泰鼎	0	518000	-518000	2013-10-31
5009	榮剛	87000	568000	-481000	2013-10-31
5530	龍巖	23000	481000	-458000	2013-10-31
8433	弘帆	0	328000	-328000	2013-10-31
4128	中天	55000	360000	-305000	2013-10-31
70961P	元富RC	0	297000	-297000	2013-10-31
5483	中美晶	158000	445000	-287000	2013-10-31
8069	元太	1000	273000	-272000	2013-10-31
3664	F-安瑞	1000	255000	-254000	2013-10-31
3260	威剛	24000	243000	-219000	2013-10-31
3662	樂陞	0	215000	-215000	2013-10-31
709468	元大SN	0	198000	-198000	2013-10-31
5309	系統	0	189000	-189000	2013-10-31
1565	精華	9000	150000	-141000	2013-10-31
3265	台星科	5000	146000	-141000	2013-10-31
4114	健喬	23000	163000	-140000	2013-10-31
5905	南仁湖	0	122000	-122000	2013-10-31
5505	和旺	0	112000	-112000	2013-10-31
6274	台燿	73000	178000	-105000	2013-10-31
3630	新鉅科	25000	128000	-103000	2013-10-31
708238	T3元大	0	100000	-100000	2013-10-31
4527	方土霖	0	98000	-98000	2013-10-31
4944	兆遠	6000	104000	-98000	2013-10-31
3290	東浦	18000	113000	-95000	2013-10-31
4966	F-譜瑞	72000	163000	-91000	2013-10-31
5512	力麒	0	90000	-90000	2013-10-31
8925	偉盟	36000	111000	-75000	2013-10-31
708982	日盛U2	0	70000	-70000	2013-10-31
4533	協易機	0	62000	-62000	2013-10-31
6182	合晶	5000	66000	-61000	2013-10-31
1558	伸興	11000	68000	-57000	2013-10-31
6229	研通	0	52000	-52000	2013-10-31
3213	茂訊	0	50000	-50000	2013-10-31
3339	泰谷	0	50000	-50000	2013-10-31
5349	先豐	5000	53000	-48000	2013-10-31
3163	波若威	11000	55000	-44000	2013-10-31
8936	國統	4000	48000	-44000	2013-10-31
6143	振曜	0	41000	-41000	2013-10-31
4707	磐亞	0	40000	-40000	2013-10-31
