Ticker	Name	Buy	Sell	OverBS	Date
739338	神盾永豐83購02	9	5600	-5591	2018-12-18
701339	神盾群益86購02	976	2766	-1790	2018-12-18
71431P	合晶凱基84售02	382	1687	-1305	2018-12-18
739765	璟德永豐83購01	10	1208	-1198	2018-12-18
700986	穩懋凱基86購01	977	2136	-1159	2018-12-18
701316	神盾群益86購01	3390	4477	-1087	2018-12-18
700963	穩懋元大85購01	518	1597	-1079	2018-12-18
701245	力旺兆豐86購01	10	1072	-1062	2018-12-18
701114	世界麥證85購01	10	1049	-1039	2018-12-18
739924	美琪瑪元大84購01	442	1456	-1014	2018-12-18
701301	力旺統一88購01	281	1283	-1002	2018-12-18
71400P	合晶群益84售01	216	1196	-980	2018-12-18
700761	宜鼎麥證84購02	2	879	-877	2018-12-18
00687B	國泰20年美債	212	1051	-839	2018-12-18
71556P	雙鴻永豐85售01	0	803	-803	2018-12-18
738279	美琪瑪群益82購01	95	898	-803	2018-12-18
738364	頎邦元富81購02	100	900	-800	2018-12-18
71588P	雙鴻群益85售01	126	908	-782	2018-12-18
700989	穩懋凱基86購04	475	1250	-775	2018-12-18
701450	勝麗元大86購01	0	757	-757	2018-12-18
700021	撼訊凱基84購01	134	886	-752	2018-12-18
700196	緯軟群益84購01	469	1219	-750	2018-12-18
700007	聯亞群益84購01	50	794	-744	2018-12-18
71250P	大中康和83售01	397	1086	-689	2018-12-18
700736	宜鼎元富84購01	1	667	-666	2018-12-18
738490	精華元大81購01	0	600	-600	2018-12-18
739718	世界永豐83購01	108	705	-597	2018-12-18
738978	精華群益82購04	199	785	-586	2018-12-18
739274	宜鼎麥證83購01	0	549	-549	2018-12-18
739938	良維元大84購02	35	572	-537	2018-12-18
71474P	環球晶永豐84售03	0	524	-524	2018-12-18
738127	大江統一83購02	219	734	-515	2018-12-18
739939	撼訊元大86購01	0	513	-513	2018-12-18
739621	合晶群益83購02	0	510	-510	2018-12-18
700400	直得元大85購01	11	515	-504	2018-12-18
700510	三貝德元大86購02	0	500	-500	2018-12-18
700849	宜鼎中信85購01	0	499	-499	2018-12-18
700040	華研台新85購01	20	509	-489	2018-12-18
6182	合晶	66	528	-462	2018-12-18
71328P	台半元大83售02	169	626	-457	2018-12-18
701396	力旺永豐86購01	76	531	-455	2018-12-18
700615	中裕永豐84購02	833	1287	-454	2018-12-18
739759	三貝德永豐83購02	30	480	-450	2018-12-18
701256	神盾永豐86購01	137	578	-441	2018-12-18
700209	信驊凱基84購01	40	478	-438	2018-12-18
738652	雙鴻元大83購02	1843	2275	-432	2018-12-18
738935	中美晶兆豐83購02	0	430	-430	2018-12-18
701235	穩懋永豐86購01	184	613	-429	2018-12-18
700810	力旺群益84購04	570	998	-428	2018-12-18
701364	神盾凱基86購02	1321	1737	-416	2018-12-18
71447P	合晶凱基84售03	143	557	-414	2018-12-18
701372	神盾第一86購01	25	437	-412	2018-12-18
739391	中美晶群益83購01	0	404	-404	2018-12-18
739648	泰博群益83購01	170	571	-401	2018-12-18
739070	合晶兆豐82購01	0	400	-400	2018-12-18
700966	穩懋元大85購09	987	1378	-391	2018-12-18
71486P	台半凱基84售05	144	529	-385	2018-12-18
700138	昂寶群益84購01	149	525	-376	2018-12-18
701011	聯亞群益85購01	54	430	-376	2018-12-18
739519	神盾國票83購01	20	395	-375	2018-12-18
71107P	譜瑞元大82售01	44	412	-368	2018-12-18
700814	聯亞群益84購02	28	395	-367	2018-12-18
71568P	環球晶統一85售07	81	448	-367	2018-12-18
701288	泰博富邦86購01	320	685	-365	2018-12-18
71484P	合晶元富84售02	91	453	-362	2018-12-18
71320P	台燿凱基83售04	635	988	-353	2018-12-18
71594P	穩懋國泰85售03	5	358	-353	2018-12-18
739053	合晶統一84購04	0	350	-350	2018-12-18
739116	環球晶麥證83購02	0	350	-350	2018-12-18
739755	勝麗凱基83購01	345	692	-347	2018-12-18
701234	璟德永豐86購01	0	346	-346	2018-12-18
700312	森鉅群益84購01	126	470	-344	2018-12-18
700341	直得元大86購01	135	474	-339	2018-12-18
71305P	台燿元富83售02	790	1129	-339	2018-12-18
71292P	晟德永豐83售02	79	410	-331	2018-12-18
739802	大江統一85購03	0	331	-331	2018-12-18
737128	神盾富邦81購01	349	678	-329	2018-12-18
