Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	1023	-1023	2010-04-12
4909	新復興	0	811	-811	2010-04-12
5425	台半	0	717	-717	2010-04-12
6173	信昌電	0	629	-629	2010-04-12
1787	福盈科	0	595	-595	2010-04-12
3068	美磊	106	700	-594	2010-04-12
8299	群聯	73	667	-594	2010-04-12
5355	佳總	100	687	-587	2010-04-12
6244	茂迪	0	513	-513	2010-04-12
6223	旺矽	270	752	-482	2010-04-12
5347	世界	500	979	-479	2010-04-12
5392	應華	0	364	-364	2010-04-12
3083	網龍	160	481	-321	2010-04-12
8096	擎亞	0	294	-294	2010-04-12
3455	由田	0	206	-206	2010-04-12
3289	宜特	0	130	-130	2010-04-12
3556	禾瑞亞	70	188	-118	2010-04-12
6188	廣明	0	110	-110	2010-04-12
6261	久元	0	100	-100	2010-04-12
5483	中美晶	0	94	-94	2010-04-12
3553	力積	0	80	-80	2010-04-12
4729	熒茂	0	68	-68	2010-04-12
4105	東洋	0	51	-51	2010-04-12
4128	中天	0	50	-50	2010-04-12
5609	中菲行	0	41	-41	2010-04-12
3587	閎康	0	40	-40	2010-04-12
3227	原相	0	29	-29	2010-04-12
2231	為升	0	25	-25	2010-04-12
6143	振曜	0	22	-22	2010-04-12
1558	伸興	0	20	-20	2010-04-12
6158	禾昌	0	18	-18	2010-04-12
1565	精華	0	3	-3	2010-04-12
5351	鈺創	2056	0	2056	2010-04-12
5009	榮剛	1950	0	1950	2010-04-12
8121	越峰	1698	0	1698	2010-04-12
5521	工信	1443	0	1443	2010-04-12
3260	威剛	600	0	600	2010-04-12
3264	欣銓	500	0	500	2010-04-12
8079	誠遠	500	0	500	2010-04-12
3211	順達	432	0	432	2010-04-12
3526	凡甲	370	61	309	2010-04-12
1815	富喬	305	0	305	2010-04-12
4126	太醫	291	0	291	2010-04-12
5326	漢磊	276	0	276	2010-04-12
8076	伍豐	260	0	260	2010-04-12
6147	頎邦	250	0	250	2010-04-12
3095	及成	220	0	220	2010-04-12
4114	健喬	208	0	208	2010-04-12
8240	華宏	205	0	205	2010-04-12
2636	台驊	200	0	200	2010-04-12
6609	瀧澤科	200	0	200	2010-04-12
8401	白紗科	200	0	200	2010-04-12
6187	萬潤	150	0	150	2010-04-12
5706	鳳凰	125	0	125	2010-04-12
4102	永日	124	0	124	2010-04-12
6279	胡連	130	10	120	2010-04-12
3454	晶睿	100	0	100	2010-04-12
1795	美時	65	0	65	2010-04-12
5371	中光電	90	34	56	2010-04-12
5478	智冠	52	0	52	2010-04-12
3546	宇峻	40	0	40	2010-04-12
4129	聯合	38	0	38	2010-04-12
3332	幸康	30	0	30	2010-04-12
8114	振樺電	20	0	20	2010-04-12
3324	雙鴻	10	0	10	2010-04-12
