Ticker	Name	Buy	Sell	OverBS	Date
71984	富邦S6	0	760	-760	2009-05-21
5347	世界	708	1425	-717	2009-05-21
71993	寶來QR	370	1073	-703	2009-05-21
71947	國泰U3	128	777	-649	2009-05-21
3260	威剛	210	804	-594	2009-05-21
71955P	凱基R4	0	483	-483	2009-05-21
8299	群聯	9	472	-463	2009-05-21
3227	原相	54	514	-460	2009-05-21
72025	康和QN	27	481	-454	2009-05-21
72027	大華QV	216	652	-436	2009-05-21
71982	大華QR	2	335	-333	2009-05-21
71970	凱基R6	152	478	-326	2009-05-21
72004	元富QN	1	278	-277	2009-05-21
71932	元富QG	136	396	-260	2009-05-21
71905	寶來QJ	879	1128	-249	2009-05-21
71921	凱基R3	1224	622	602	2009-05-21
71862	元大TL	1238	749	489	2009-05-21
71935	元大TR	486	102	384	2009-05-21
5371	中光電	394	25	369	2009-05-21
71951	康和PZ	678	395	283	2009-05-21
6188	廣明	468	202	266	2009-05-21
8076	伍豐	317	68	249	2009-05-21
71917	元富QC	243	0	243	2009-05-21
6278	台表科	238	1	237	2009-05-21
1785	光洋科	457	259	198	2009-05-21
71908	寶來QM	210	48	162	2009-05-21
71828	凱基P9	310	157	153	2009-05-21
71991	大華QU	150	0	150	2009-05-21
71887	富邦S5	165	16	149	2009-05-21
71893	凱基R1	158	11	147	2009-05-21
