Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-07	1256	157.5	158	155	156	31000	4848000	156
2013-10-07	1258	21.5	21.75	21.3	21.75	26000	558600	21.75
2013-10-07	1259	75.8	76.5	75.8	75.9	32000	2438000	75.9
2013-10-07	1333	6.78	6.78	6.7	6.72	95000	640840	6.72
2013-10-07	1336	10.3	10.3	10.25	10.25	24000	247150	10.25
2013-10-07	1558	148	152	147.5	151	870000	130886000	151
2013-10-07	1565	872	885	848	848	305000	263732000	848
2013-10-07	1566	25.9	25.9	25.2	25.25	319000	8108650	25.25
2013-10-07	1569	25.25	25.3	24.7	24.8	120000	2995150	24.8
2013-10-07	1570	14.25	14.25	13.85	13.95	162000	2271850	13.95
2013-10-07	1580	127.5	129	126.5	128	113000	14458500	128
2013-10-07	1584	14.45	14.45	14.15	14.2	119000	1705450	14.2
2013-10-07	1586	21.6	21.6	21.6	21.6	2000	43200	21.6
2013-10-07	1591	32.9	32.9	32	32	43000	1377900	32
2013-10-07	1593	25.85	26.1	25.85	25.9	37000	959650	25.9
2013-10-07	1595	69.2	69.2	64.2	64.6	495000	32556400	64.6
2013-10-07	1597	50.5	51.5	49.8	49.8	157000	7923800	49.8
2013-10-07	1599	52.5	53.2	51.4	51.6	211000	11021800	51.6
2013-10-07	1742	17.7	17.8	17.5	17.55	78000	1374250	17.55
2013-10-07	1752	39.8	39.8	38.85	38.9	560000	21979050	38.9
2013-10-07	1777	60.6	61	60	60.2	103000	6240400	60.2
2013-10-07	1781	52.9	53.7	51	51	2693000	141194700	51
2013-10-07	1784	49.9	50.9	49.3	49.5	1762000	88484700	49.5
2013-10-07	1785	26.6	26.7	26.2	26.2	672000	17767500	26.2
2013-10-07	1787	16.35	17.05	16.3	17.05	4118000	69972100	17.05
2013-10-07	1788	91.2	96.1	91.2	96.1	1130000	107952900	96.1
2013-10-07	1795	62.3	63.1	60.5	62	2993000	184949300	62
2013-10-07	1799	15.2	16.45	15.2	16.45	2172000	35303650	16.45
2013-10-07	1813	43.7	44.8	43.6	44.2	446000	19753650	44.2
2013-10-07	1815	12.45	12.45	12.2	12.3	1828000	22545350	12.3
2013-10-07	2035	28	28.75	27.6	28.6	35000	994050	28.6
2013-10-07	2061	14	14.35	13.85	14.25	9000	125900	14.25
2013-10-07	2063	25.15	25.15	24.9	24.9	54000	1350100	24.9
2013-10-07	2066	140	145	137	139	500000	70541000	139
2013-10-07	2221	15.35	15.5	15.3	15.45	222000	3422400	15.45
2013-10-07	2230	23.35	23.35	23	23	60000	1390550	23
2013-10-07	2233	131	131	127.5	127.5	617000	79370500	127.5
2013-10-07	2596	18.25	18.25	17.95	18.05	126000	2270600	18.05
2013-10-07	2636	22.7	22.75	22.45	22.45	131000	2953150	22.45
2013-10-07	2640	154	163	153	160	371000	59430000	160
2013-10-07	2718	49.35	49.35	49.35	49.35	1000	49350	49.35
2013-10-07	2719	27.1	27.1	26.35	26.35	73000	1932100	26.35
2013-10-07	2724	45.5	45.5	44.5	44.5	56000	2519600	44.5
2013-10-07	2729	278	278	273	275	47000	12940000	275
2013-10-07	2916	15.7	15.7	15.65	15.7	33000	517900	15.7
2013-10-07	2924	53.3	53.3	53	53.3	60000	3187800	53.3
2013-10-07	2926	220	220	205	205	483000	100937500	205
2013-10-07	3064	44.9	46.95	44.25	46.95	2088000	95804050	46.95
2013-10-07	3066	6.54	6.6	6.54	6.6	38000	250520	6.6
2013-10-07	3067	16.45	16.45	15.9	16.4	22000	359450	16.4
2013-10-07	3068	44.5	46.1	44.5	46.1	1471000	67121050	46.1
2013-10-07	3071	6.7	7.25	6.7	7	297000	2049470	7
2013-10-07	3073	15.35	15.8	14.3	15.1	95000	1418100	15.1
2013-10-07	3078	11.7	11.95	11.6	11.75	1342000	15800050	11.75
2013-10-07	3083	52	52.2	51	51.2	201000	10360700	51.2
2013-10-07	3085	17	17	16.5	16.5	481000	8047250	16.5
2013-10-07	3086	10.5	10.75	10.5	10.6	196000	2078600	10.6
2013-10-07	3088	38.5	38.6	38.2	38.55	403000	15505050	38.55
2013-10-07	3089	40	40.8	38.6	39.5	2561000	101326300	39.5
2013-10-07	3092	10.6	10.8	10.4	10.5	48000	504500	10.5
2013-10-07	3093	41	41.25	40.55	40.55	15000	613050	40.55
2013-10-07	3095	6.4	6.65	6.4	6.58	383000	2503580	6.58
2013-10-07	3105	27.7	27.7	27.15	27.25	7701000	210778400	27.25
2013-10-07	3114	12	12.1	11.95	12	28000	336950	12
2013-10-07	3115	10.8	10.8	10.55	10.55	2000	21350	10.55
2013-10-07	3118	35.9	37.4	35.9	36.9	517000	19111450	36.9
2013-10-07	3126					0	0	
2013-10-07	3128	15.15	15.15	14.4	14.5	779000	11373200	14.5
2013-10-07	3131	196	204	196	200	336000	67469000	200
2013-10-07	3144	27.3	27.4	27	27	129000	3499600	27
2013-10-07	3152	127.5	129.5	124.5	125	723000	91850500	125
2013-10-07	3162	8.29	8.29	8.11	8.16	71000	579660	8.16
2013-10-07	3163	80.1	80.7	75.1	75.5	4130000	318212200	75.5
2013-10-07	3169	31.55	32.55	31.15	32.2	927000	29541000	32.2
2013-10-07	3171	14.65	14.65	14.6	14.6	5000	73050	14.6
2013-10-07	3176	209	216	208.5	210.5	1900000	403494000	210.5
2013-10-07	3188	10.9	11.05	10.85	10.85	38000	414450	10.85
2013-10-07	3191	21.6	21.6	21.05	21.4	978000	20825300	21.4
2013-10-07	3202	6.53	6.56	6.53	6.56	27000	176650	6.56
2013-10-07	3205	27.7	27.95	26	26.65	360000	9685350	26.65
2013-10-07	3206	13.3	13.5	13.2	13.2	25000	332300	13.2
2013-10-07	3207	12.9	13.2	12.9	13.2	517000	6798150	13.2
2013-10-07	3211	86.1	86.2	84	84	1791000	152466200	84
2013-10-07	3213	36	36.5	35.85	35.85	113000	4094600	35.85
2013-10-07	3217	12.45	12.75	12.45	12.7	358000	4506500	12.7
2013-10-07	3218	25.3	25.65	25.2	25.3	520000	13217550	25.3
2013-10-07	3219	15.55	15.55	14.55	14.55	26000	382300	14.55
2013-10-07	3221	16.05	17	16.05	16.2	562000	9309700	16.2
2013-10-07	3224	18.7	19.4	18.55	19.2	291000	5504650	19.2
2013-10-07	3226	47	47.5	46.5	46.5	23000	1079200	46.5
2013-10-07	3227	59.4	59.4	57.9	57.9	660000	38572300	57.9
2013-10-07	3228	27.4	27.4	26.3	26.3	83000	2235300	26.3
2013-10-07	3230	7.03	7.17	7.02	7.07	145000	1023540	7.07
2013-10-07	3232	12.1	12.1	11.5	11.6	106000	1233750	11.6
2013-10-07	3234	23.2	23.3	22.75	22.8	1018000	23373500	22.8
2013-10-07	3236	12.75	12.85	12.7	12.75	808000	10352300	12.75
2013-10-07	3252	24.5	24.75	24.5	24.75	21000	515000	24.75
2013-10-07	3259	23	23.75	23	23.5	130000	3021900	23.5
2013-10-07	3260	92.3	93.5	91.1	91.5	8953000	827196200	91.5
2013-10-07	3264	19.9	20.1	19.55	19.8	2193000	43572800	19.8
2013-10-07	3265	37.7	37.7	37.1	37.1	843000	31489600	37.1
2013-10-07	3266	26.05	26.55	26	26.25	383000	10087900	26.25
2013-10-07	3268	8.87	8.87	8.66	8.84	77000	676750	8.84
2013-10-07	3276	10	10.2	10	10.05	64000	640500	10.05
2013-10-07	3284	12.25	12.35	12	12	869000	10550750	12
2013-10-07	3285	19.6	19.6	19.1	19.1	404000	7774100	19.1
2013-10-07	3287	8.94	8.99	8.92	8.99	33000	294570	8.99
2013-10-07	3288	10.8	10.85	10.7	10.85	41000	443350	10.85
2013-10-07	3289	24.05	24.05	23.8	23.95	58000	1387800	23.95
2013-10-07	3290	30.15	30.75	29.65	29.65	5378000	162059550	29.65
2013-10-07	3291	51.8	51.8	50.6	50.6	313000	15976100	50.6
2013-10-07	3293	61.5	61.8	61.3	61.6	133000	8182400	61.6
2013-10-07	3294	13.2	13.4	12.8	12.95	1385000	18178700	12.95
2013-10-07	3297	36.4	36.4	35.9	36.1	106000	3810600	36.1
2013-10-07	3299	30.35	31	30.35	30.4	806000	24695750	30.4
2013-10-07	3303	21.8	23.05	21.8	22.75	4456000	101033300	22.75
2013-10-07	3306	25.8	25.8	25.3	25.5	375000	9572500	25.5
2013-10-07	3310	19.7	19.85	19.5	19.7	100000	1962400	19.7
2013-10-07	3313	13.7	13.7	13.1	13.1	1403000	18867850	13.1
2013-10-07	3317	18.3	18.3	17.7	17.8	939000	16914500	17.8
2013-10-07	3322	8.22	8.38	8.19	8.2	112000	923390	8.2
2013-10-07	3323	16.8	17	16.65	16.65	607000	10177200	16.65
2013-10-07	3324	19.3	19.3	18.8	18.8	504000	9555300	18.8
2013-10-07	3325	16	16.65	16	16.2	1011000	16488750	16.2
2013-10-07	3332					0	0	
2013-10-07	3339	10.95	11	10.75	10.8	143000	1557100	10.8
2013-10-07	3354	12.2	12.3	12.2	12.2	124000	1520150	12.2
2013-10-07	3360	7.75	7.75	7.62	7.62	50000	383890	7.62
2013-10-07	3362	30	30	29.25	29.6	909000	26826800	29.6
2013-10-07	3363	28.1	28.25	27.45	27.55	994000	27583800	27.55
2013-10-07	3372	6.82	6.87	6.75	6.84	524000	3559990	6.84
2013-10-07	3373	33.7	33.7	32.7	32.7	97000	3198900	32.7
2013-10-07	3379	28	28.6	27.8	27.8	38000	1064250	27.8
2013-10-07	3388	70	72	70	72	243000	17314600	72
2013-10-07	3390	39.1	39.25	38.5	38.5	601000	23306050	38.5
2013-10-07	3402	11.8	11.8	11.6	11.65	135000	1578300	11.65
2013-10-07	3416	54.9	55.8	54.5	54.7	359000	19804700	54.7
2013-10-07	3428	28.5	28.5	26.8	27.25	694000	18875000	27.25
2013-10-07	3431	14	14.3	13.6	13.6	1889000	26005600	13.6
2013-10-07	3434					0	0	
2013-10-07	3438	27.6	27.7	27.45	27.45	73000	2010800	27.45
2013-10-07	3441	21.8	21.9	21.55	21.55	80000	1734200	21.55
2013-10-07	3444	18.9	19.5	18.7	18.8	1169000	22299200	18.8
2013-10-07	3452	15.65	15.8	15.15	15.75	25092000	389692250	15.75
2013-10-07	3455	28.65	28.65	28.35	28.35	249000	7089800	28.35
2013-10-07	3465	5.66	5.66	5.3	5.31	71000	388410	5.31
2013-10-07	3466	22.4	22.4	22.2	22.2	39000	870150	22.2
2013-10-07	3479	42.8	44	42.7	43.8	1025000	44657600	43.8
2013-10-07	3483	19.2	19.35	19.1	19.15	152000	2917550	19.15
2013-10-07	3484	19.6	19.85	19.6	19.65	118000	2325050	19.65
2013-10-07	3489	25.1	25.1	24.55	24.65	47000	1165200	24.65
2013-10-07	3490	26.25	26.25	25.75	26.2	82000	2136350	26.2
2013-10-07	3491	58.5	58.5	57.4	57.4	280000	16141200	57.4
2013-10-07	3498	79.5	80	78.5	78.5	278000	22003600	78.5
2013-10-07	3499	10.4	10.4	10.1	10.1	175000	1787050	10.1
2013-10-07	3508	51.2	52	50	50	498000	25241500	50
2013-10-07	3511	18.3	18.35	18.15	18.25	19000	347350	18.25
2013-10-07	3512	10.85	11.5	10.85	11.2	122000	1371100	11.2
2013-10-07	3516	12	12	11.7	11.7	238000	2798650	11.7
2013-10-07	3520	18	18.05	17.5	17.65	708000	12676100	17.65
2013-10-07	3521	13.9	14	13.9	13.9	15000	208900	13.9
2013-10-07	3522	15	16.05	14.9	16.05	2368000	37697850	16.05
2013-10-07	3523	23	23.6	22.85	23.45	259000	6013400	23.45
2013-10-07	3526	24.05	24.05	23.75	23.75	32000	764700	23.75
2013-10-07	3527	71.5	71.8	70.1	70.4	144000	10164000	70.4
2013-10-07	3528	28.3	28.3	28.1	28.2	18000	506400	28.2
2013-10-07	3529	73	73	71.2	71.3	336000	24134200	71.3
2013-10-07	3531	24.1	24.65	24.1	24.6	90000	2200750	24.6
2013-10-07	3537	30.75	31.05	30.7	30.9	303000	9354250	30.9
2013-10-07	3540	18.1	18.1	17.85	17.95	140000	2518050	17.95
2013-10-07	3541	33.1	33.3	33.1	33.2	27000	896700	33.2
2013-10-07	3546	50.3	50.4	49.1	49.1	76000	3773050	49.1
2013-10-07	3548	25.7	25.7	25	25	133000	3359000	25
2013-10-07	3551	52.4	52.4	51.7	51.8	294000	15318400	51.8
