Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	627	-627	2018-11-06
6274	台燿	185	561	-376	2018-11-06
5425	台半	0	276	-276	2018-11-06
6121	新普	137	344	-207	2018-11-06
00734B	台新JPM新興債	0	200	-200	2018-11-06
8069	元太	0	178	-178	2018-11-06
5820	日盛金	0	150	-150	2018-11-06
6182	合晶	80	210	-130	2018-11-06
3227	原相	50	155	-105	2018-11-06
8183	精星	0	100	-100	2018-11-06
4107	邦特	0	64	-64	2018-11-06
6147	頎邦	0	56	-56	2018-11-06
3265	台星科	0	50	-50	2018-11-06
5439	高技	0	49	-49	2018-11-06
8436	大江	0	44	-44	2018-11-06
3105	穩懋	0	42	-42	2018-11-06
4966	譜瑞-KY	21	62	-41	2018-11-06
6223	旺矽	0	40	-40	2018-11-06
8091	翔名	0	30	-30	2018-11-06
8086	宏捷科	0	17	-17	2018-11-06
4528	江興鍛	0	15	-15	2018-11-06
3623	富晶通	0	12	-12	2018-11-06
5299	杰力	0	5	-5	2018-11-06
5306	桂盟	0	5	-5	2018-11-06
8437	大地-KY	0	5	-5	2018-11-06
5903	全家	0	4	-4	2018-11-06
3152	璟德	0	2	-2	2018-11-06
4147	中裕	160	162	-2	2018-11-06
1268	漢來美食	0	1	-1	2018-11-06
5347	世界	240	0	240	2018-11-06
3563	牧德	162	0	162	2018-11-06
6435	大中	160	4	156	2018-11-06
8155	博智	129	0	129	2018-11-06
3324	雙鴻	200	120	80	2018-11-06
6568	宏觀	70	0	70	2018-11-06
3293	鈊象	51	0	51	2018-11-06
4123	晟德	34	0	34	2018-11-06
8942	森鉅	30	0	30	2018-11-06
4736	泰博	20	0	20	2018-11-06
4803	VHQ-KY	18	0	18	2018-11-06
3529	力旺	13	0	13	2018-11-06
3081	聯亞	12	0	12	2018-11-06
6173	信昌電	12	0	12	2018-11-06
6488	環球晶	9	0	9	2018-11-06
4947	昂寶-KY	8	0	8	2018-11-06
4971	IET-KY	8	0	8	2018-11-06
6561	是方	5	0	5	2018-11-06
3611	鼎翰	1	0	1	2018-11-06
6238	勝麗	0	0	0	2018-11-06
