Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-17	01006T	7.48	7.48	7.48	7.48	10000	74800	7.48
2008-01-17	1107	1.5	1.54	1.5	1.54	544000	816040	1.54
2008-01-17	1333	12.5	12.75	12.4	12.4	204000	2553950	12.4
2008-01-17	1336	42	42	41.5	41.5	47000	1960500	41.5
2008-01-17	1558	29	29	28.6	28.85	34000	983300	28.85
2008-01-17	1565	121	126	121	124	146000	18102500	124
2008-01-17	1569	22.45	22.5	22.45	22.45	17000	381950	22.45
2008-01-17	1570	19.15	19.15	18.55	18.9	23000	432250	18.9
2008-01-17	1580	35.5	35.6	35.4	35.4	29000	1028200	35.4
2008-01-17	1582	105.5	105.5	99.2	103	87000	8832500	103
2008-01-17	1584	39.6	40	39	39	126000	4965100	39
2008-01-17	1742	41.4	41.5	41.15	41.45	26000	1073350	41.45
2008-01-17	1777	25.6	25.8	24.8	25	17000	432000	25
2008-01-17	1781	27.35	27.35	25.5	25.55	125000	3223600	25.55
2008-01-17	1784	63.8	64.9	63.2	64.9	132000	8395500	64.9
2008-01-17	1785	94.5	97	92.5	97	3551000	336145200	97
2008-01-17	1787	13.65	13.65	13.55	13.55	19000	258650	13.55
2008-01-17	1807	0.79	0.84	0.79	0.84	11000	8740	0.84
2008-01-17	1815	22.15	22.25	21.8	22.1	181000	3978700	22.1
2008-01-17	2035	25.15	25.35	23.8	24.9	2042000	50582400	24.9
2008-01-17	2059	161	164.5	157	161	125000	19924500	161
2008-01-17	2114	40.6	41.6	40.6	41.6	53000	2172100	41.6
2008-01-17	2221	25.4	25.65	25.05	25.45	21000	530900	25.45
2008-01-17	2326	0.87	0.87	0.78	0.78	41000	35580	0.78
2008-01-17	2410	1.19	1.19	1.19	1.19	8000	9520	1.19
2008-01-17	2479	0	0	0	0	0	0	0
2008-01-17	2916	21	21	19.55	20.55	63000	1287850	20.55
2008-01-17	2921	23	23	23	23	1000	23000	23
2008-01-17	3053	0	0	0	0	0	0	0
2008-01-17	3064	117	121	109	113	1613000	185381500	113
2008-01-17	3066	19.35	19.75	18.5	19.2	298000	5662800	19.2
2008-01-17	3067	16.2	17.15	15.85	17.15	14000	228350	17.15
2008-01-17	3069	14.45	14.7	14.35	14.7	9000	129800	14.7
2008-01-17	3071	7.7	7.7	7.05	7.18	162000	1195120	7.18
2008-01-17	3073	50	50	48.3	49.5	118000	5801900	49.5
2008-01-17	3078	17.5	17.7	17.2	17.3	288000	5002050	17.3
2008-01-17	3079	13.4	13.9	13.4	13.6	144000	1969300	13.6
2008-01-17	3080	67.5	69.4	64.6	67.1	1714000	114006800	67.1
2008-01-17	3083	103.5	109	103.5	103.5	1173000	122442500	103.5
2008-01-17	3085	29.05	30	28.55	28.6	151000	4378900	28.6
2008-01-17	3086	10.35	10.9	10.35	10.4	100000	1050950	10.4
2008-01-17	3087	10.1	10.1	9.87	10.05	252000	2513700	10.05
2008-01-17	3088	43	43.6	41.5	42.75	359000	15175700	42.75
2008-01-17	3089	6.81	7.09	6.81	7.07	45000	313390	7.07
2008-01-17	3093	44.5	45.4	44.5	45.4	3000	135300	45.4
2008-01-17	3095	41	41.2	39.7	39.95	826000	33119600	39.95
2008-01-17	3099	7.8	7.94	7.4	7.92	1809000	13874740	7.92
2008-01-17	3114	15.65	15.7	15.5	15.7	39000	610350	15.7
2008-01-17	3115	9.2	9.21	8.92	9.2	24000	218920	9.2
2008-01-17	3126	27	28.5	26.25	26.3	16000	436650	26.3
2008-01-17	3128	35.4	35.7	33.65	34.35	116000	4007400	34.35
2008-01-17	3142	0.72	0.72	0.72	0.72	388000	279360	0.72
2008-01-17	3144	16	16.1	15.6	16	182000	2886900	16
2008-01-17	3162	14.45	14.9	14	14.05	834000	12365250	14.05
2008-01-17	3171	9.93	9.93	9.9	9.93	17000	168510	9.93
2008-01-17	3188	39.4	40.25	38.2	39.2	190000	7383700	39.2
2008-01-17	3191	15.9	16	15.6	15.9	87000	1377500	15.9
2008-01-17	3202	27.95	28	27	27.1	54000	1474000	27.1
2008-01-17	3205	8.04	8.04	7.7	7.7	101000	791880	7.7
2008-01-17	3206	17.6	17.65	16.8	17.4	56000	961900	17.4
2008-01-17	3207	16.5	16.7	15.35	15.35	170000	2681150	15.35
2008-01-17	3209	18	18	17.2	17.6	118000	2081450	17.6
2008-01-17	3211	87.7	88.8	84.3	86.5	2063000	177743800	86.5
2008-01-17	3213	106.5	109	105.5	107	96000	10264500	107
2008-01-17	3217	25.3	25.6	24	24.75	429000	10624400	24.75
2008-01-17	3218	38.8	38.8	37.6	37.6	43000	1628300	37.6
2008-01-17	3219	40	41	39.3	39.6	93000	3705600	39.6
2008-01-17	3221	30.05	30.2	29.9	30.2	66000	1982650	30.2
2008-01-17	3224	12.5	12.85	12.5	12.85	17000	214350	12.85
2008-01-17	3226	21.6	21.6	21.1	21.55	24000	513400	21.55
2008-01-17	3227	222	228.5	218	226	3058000	683416500	226
2008-01-17	3228	83	86	79	80.1	286000	23375200	80.1
2008-01-17	3229	18	18.7	18	18.2	173000	3169450	18.2
2008-01-17	3230	23.25	23.4	22.5	23.1	64000	1465600	23.1
2008-01-17	3232	13.25	13.45	13.15	13.45	75000	991950	13.45
2008-01-17	3236	12.95	13.25	12.85	13.25	36000	471900	13.25
2008-01-17	3252	11.3	11.3	11.05	11.3	1145000	12873100	11.3
2008-01-17	3259	26.5	26.5	26	26.2	33000	865550	26.2
2008-01-17	3260	52.9	54.9	52.1	54.9	3088000	165365200	54.9
2008-01-17	3264	19.9	20.2	19.7	20.05	1441000	28790500	20.05
2008-01-17	3265	12.35	12.4	12.1	12.35	319000	3910150	12.35
2008-01-17	3266	18.5	18.5	18.2	18.5	24000	440800	18.5
2008-01-17	3268	49	50	48.6	50	18000	887500	50
2008-01-17	3276	22.1	22.3	21.5	21.5	130000	2834850	21.5
2008-01-17	3284	8.1	8.1	7.85	8.1	24000	190150	8.1
2008-01-17	3288	64	65.7	62.4	65	2362000	151295800	65
2008-01-17	3289	48.5	49.8	48.15	48.4	121000	5882350	48.4
2008-01-17	3290	7.8	7.89	7.55	7.75	73000	562790	7.75
2008-01-17	3293	220.5	225	213	218	213000	46258000	218
2008-01-17	3294	37.7	38.1	37.25	37.45	160000	6025650	37.45
2008-01-17	3297	46.5	46.6	44	44.5	99000	4428950	44.5
2008-01-17	3298	31.1	32	30.85	31.8	385000	12169000	31.8
2008-01-17	3299	19.9	20.3	19.6	19.8	77000	1529800	19.8
2008-01-17	3303	52.5	53.8	51.5	52.2	181000	9460500	52.2
2008-01-17	3305	51.3	51.3	50.6	51.3	745000	38202700	51.3
2008-01-17	3306	40.6	41.55	40	40.6	179000	7276000	40.6
2008-01-17	3312	13.9	14	13.55	13.95	235000	3247750	13.95
