Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3146000	7399000	-4253000	2022-01-21
6603	富強鑫	275000	2005000	-1730000	2022-01-21
6026	福邦證	269000	1693000	-1424000	2022-01-21
6104	創惟	2977000	4314000	-1337000	2022-01-21
8111	立碁	201000	1239000	-1038000	2022-01-21
723839	環球晶麥證12購01	50000	1003000	-953000	2022-01-21
5425	台半	414000	1282000	-868000	2022-01-21
6244	茂迪	313000	1090000	-777000	2022-01-21
8086	宏捷科	254000	934000	-680000	2022-01-21
1815	富喬	1057000	1721000	-664000	2022-01-21
6147	頎邦	848000	1508000	-660000	2022-01-21
3455	由田	2169000	2797000	-628000	2022-01-21
6125	廣運	613000	1229000	-616000	2022-01-21
6126	信音	124000	682000	-558000	2022-01-21
8299	群聯	116000	671000	-555000	2022-01-21
3322	建舜電	597000	1094000	-497000	2022-01-21
6182	合晶	2963000	3440000	-477000	2022-01-21
3552	同致	150000	588000	-438000	2022-01-21
877	FH中國5G	196000	632000	-436000	2022-01-21
6274	台燿	359000	782000	-423000	2022-01-21
3264	欣銓	619000	1037000	-418000	2022-01-21
5011	久陽	717000	1129000	-412000	2022-01-21
6167	久正	204000	594000	-390000	2022-01-21
8076	伍豐	107000	488000	-381000	2022-01-21
00761B	國泰A級公司債	17000	385000	-368000	2022-01-21
6015	宏遠證	251000	613000	-362000	2022-01-21
3217	優群	130000	488000	-358000	2022-01-21
8182	加高	70000	408000	-338000	2022-01-21
3290	東浦	74000	407000	-333000	2022-01-21
3232	昱捷	272000	594000	-322000	2022-01-21
1785	光洋科	181000	501000	-320000	2022-01-21
2641	正德	101000	419000	-318000	2022-01-21
6488	環球晶	979000	1287000	-308000	2022-01-21
6016	康和證	443000	735000	-292000	2022-01-21
3105	穩懋	1316000	1598000	-283000	2022-01-21
5609	中菲行	169000	450000	-281000	2022-01-21
3484	崧騰	110000	382000	-272000	2022-01-21
5014	建錩	167000	439000	-272000	2022-01-21
6156	松上	101000	368000	-267000	2022-01-21
3499	環天科	509000	772000	-263000	2022-01-21
6237	驊訊	226000	487000	-261000	2022-01-21
3556	禾瑞亞	20000	280000	-260000	2022-01-21
5905	南仁湖	250000	508000	-258000	2022-01-21
8064	東捷	87000	341000	-254000	2022-01-21
6161	捷波	71000	305000	-234000	2022-01-21
4707	磐亞	122000	352000	-230000	2022-01-21
3551	世禾	43000	266000	-223000	2022-01-21
6547	高端疫苗	340000	559000	-219000	2022-01-21
888	永豐台灣ESG	93000	309000	-216000	2022-01-21
4714	永捷	134000	348000	-214000	2022-01-21
8289	泰藝	126000	333000	-207000	2022-01-21
4513	福裕	28000	232000	-204000	2022-01-21
8044	網家	542000	741000	-199000	2022-01-21
3587	閎康	97000	294000	-197000	2022-01-21
6279	胡連	81000	274000	-193000	2022-01-21
8406	金可-KY	34000	220000	-186000	2022-01-21
3260	威剛	206000	390000	-184000	2022-01-21
3363	上詮	42000	222000	-180000	2022-01-21
6261	久元	186000	366000	-180000	2022-01-21
5498	凱崴	17000	194000	-177000	2022-01-21
8027	鈦昇	62000	236000	-174000	2022-01-21
3317	尼克森	70000	239000	-169000	2022-01-21
1599	宏佳騰	107000	275000	-168000	2022-01-21
5603	陸海	28000	195000	-167000	2022-01-21
8096	擎亞	87000	246000	-159000	2022-01-21
6270	倍微	4000	162000	-158000	2022-01-21
3323	加百裕	24000	174000	-150000	2022-01-21
8054	安國	168000	318000	-150000	2022-01-21
3527	聚積	162000	307000	-145000	2022-01-21
8440	綠電	518000	661000	-143000	2022-01-21
4157	太景*-KY	45000	186000	-141000	2022-01-21
3680	家登	525000	663000	-138000	2022-01-21
6175	立敦	47000	181000	-134000	2022-01-21
4123	晟德	113000	246000	-133000	2022-01-21
3402	漢科	19000	148000	-129000	2022-01-21
5392	能率	40000	168000	-128000	2022-01-21
8942	森鉅	18000	139000	-121000	2022-01-21
6170	統振	65000	184000	-119000	2022-01-21
2221	大甲	50000	168000	-118000	2022-01-21
00725B	國泰投資級公司債	29000	145000	-116000	2022-01-21
00773B	中信優先金融債	2000	116000	-114000	2022-01-21
6485	點序	106000	217000	-111000	2022-01-21
5356	協益	21000	132000	-111000	2022-01-21
5328	華容	33000	143000	-110000	2022-01-21
8936	國統	31000	140000	-109000	2022-01-21
6233	旺玖	65000	171000	-106000	2022-01-21
9962	有益	167000	273000	-106000	2022-01-21
3526	凡甲	95000	200000	-105000	2022-01-21
3265	台星科	12000	116000	-104000	2022-01-21
1570	力肯	50000	151000	-101000	2022-01-21
3289	宜特	6000	106000	-100000	2022-01-21
8431	匯鑽科	76000	176000	-100000	2022-01-21
3483	力致	332000	432000	-100000	2022-01-21
4702	中美實	0	98000	-98000	2022-01-21
5299	杰力	69000	166000	-97000	2022-01-21
6127	九豪	120000	214000	-94000	2022-01-21
3615	安可	71000	164000	-93000	2022-01-21
3176	基亞	16000	108000	-92000	2022-01-21
6185	幃翔	14000	103000	-89000	2022-01-21
6229	研通	13000	102000	-89000	2022-01-21
6446	藥華藥	0	89000	-89000	2022-01-21
8383	千附	15000	104000	-89000	2022-01-21
3490	單井	30000	118000	-88000	2022-01-21
8358	金居	351000	438000	-87000	2022-01-21
5272	笙科	20000	106000	-86000	2022-01-21
4114	健喬	100000	185000	-85000	2022-01-21
00781B	國泰A級科技債	14000	98000	-84000	2022-01-21
6265	方土昶	214000	296000	-82000	2022-01-21
3230	錦明	30000	111000	-81000	2022-01-21
4974	亞泰	8000	87000	-79000	2022-01-21
725711	亞信麥證15購01	0	79000	-79000	2022-01-21
8927	北基	7000	86000	-79000	2022-01-21
6465	威潤	146000	224000	-78000	2022-01-21
3276	宇環	14000	91000	-77000	2022-01-21
6435	大中	32000	109000	-77000	2022-01-21
726025	順達凱基15購01	0	77000	-77000	2022-01-21
3444	利機	33000	110000	-77000	2022-01-21
3152	璟德	85000	160000	-75000	2022-01-21
5443	均豪	40000	115000	-75000	2022-01-21
6227	茂綸	11000	85000	-74000	2022-01-21
8049	晶采	58000	132000	-74000	2022-01-21
726069	中美晶麥證17購01	0	73000	-73000	2022-01-21
728884	世界麥證17購01	175000	247000	-72000	2022-01-21
3441	聯一光	14000	85000	-71000	2022-01-21
3306	鼎天	100000	168000	-68000	2022-01-21
4945	陞達科技	9000	76000	-67000	2022-01-21
8038	長園科	172000	238000	-66000	2022-01-21
6532	瑞耘	5000	70000	-65000	2022-01-21
6457	紘康	62000	126000	-64000	2022-01-21
6143	振曜	131000	194000	-63000	2022-01-21
6245	立端	1000	64000	-63000	2022-01-21
5306	桂盟	6000	68000	-62000	2022-01-21
8034	榮群	64000	126000	-62000	2022-01-21
4909	新復興	13000	73000	-60000	2022-01-21
6134	萬旭	144000	203000	-59000	2022-01-21
4303	信立	33000	91000	-58000	2022-01-21
5452	佶優	15000	73000	-58000	2022-01-21
3207	耀勝	21000	78000	-57000	2022-01-21
8390	金益鼎	84000	140000	-56000	2022-01-21
3114	好德	22000	77000	-55000	2022-01-21
3354	律勝	782000	837000	-55000	2022-01-21
3685	元創精密	13000	68000	-55000	2022-01-21
6173	信昌電	55000	110000	-55000	2022-01-21
3529	力旺	125000	180000	-55000	2022-01-21
4174	浩鼎	82000	135000	-53000	2022-01-21
1569	濱川	14000	67000	-53000	2022-01-21
3390	旭軟	103000	156000	-53000	2022-01-21
1595	川寶	5000	57000	-52000	2022-01-21
4950	牧東	3000	55000	-52000	2022-01-21
6523	達爾膚	122000	174000	-52000	2022-01-21
3297	杭特	75000	126000	-51000	2022-01-21
4503	金雨	18000	68000	-50000	2022-01-21
3372	典範	124000	173000	-49000	2022-01-21
3228	金麗科	389000	437000	-48000	2022-01-21
6788	華景電	25000	73000	-48000	2022-01-21
5410	國眾	33000	80000	-47000	2022-01-21
6228	全譜	28000	75000	-47000	2022-01-21
4971	IET-KY	26000	72000	-46000	2022-01-21
6218	豪勉	0	46000	-46000	2022-01-21
3362	先進光	55000	100000	-45000	2022-01-21
6589	台康生技	165000	210000	-45000	2022-01-21
3379	彬台	0	44000	-44000	2022-01-21
3558	神準	14000	58000	-44000	2022-01-21
4953	緯軟	10000	54000	-44000	2022-01-21
3537	堡達	61000	104000	-43000	2022-01-21
6441	廣錠	28000	71000	-43000	2022-01-21
5291	邑昇	1000	43000	-42000	2022-01-21
