Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	907000	4138000	-3231000	2020-06-08
8069	元太	1068000	2898000	-1830000	2020-06-08
6147	頎邦	396000	1885000	-1489000	2020-06-08
710686	中美晶麥證9A購01	1000	1129000	-1128000	2020-06-08
8436	大江	297000	1253000	-956000	2020-06-08
8182	加高	194000	1034000	-840000	2020-06-08
4157	太景*-KY	498000	1322000	-824000	2020-06-08
1569	濱川	109000	932000	-823000	2020-06-08
709185	璟德麥證98購01	0	568000	-568000	2020-06-08
8299	群聯	496000	1046000	-550000	2020-06-08
1785	光洋科	21000	553000	-532000	2020-06-08
6462	神盾	118000	624000	-506000	2020-06-08
6104	創惟	117000	585000	-468000	2020-06-08
3227	原相	134000	570000	-436000	2020-06-08
3078	僑威	41000	438000	-397000	2020-06-08
3483	力致	36000	415000	-379000	2020-06-08
4168	醣聯	38000	416000	-378000	2020-06-08
4162	智擎	57000	428000	-371000	2020-06-08
711364	力旺麥證9B購01	18000	385000	-367000	2020-06-08
4966	譜瑞-KY	289000	639000	-350000	2020-06-08
710864	群聯麥證9B購02	120000	452000	-332000	2020-06-08
5371	中光電	258000	575000	-317000	2020-06-08
6125	廣運	365000	682000	-317000	2020-06-08
6547	高端疫苗	177000	465000	-288000	2020-06-08
3083	網龍	37000	318000	-281000	2020-06-08
5483	中美晶	1895000	2160000	-265000	2020-06-08
3289	宜特	42000	300000	-258000	2020-06-08
4128	中天	397000	643000	-246000	2020-06-08
5299	杰力	8000	212000	-204000	2020-06-08
4401	東隆興	16000	219000	-203000	2020-06-08
1752	南光	11000	213000	-202000	2020-06-08
2732	六角	52000	232000	-180000	2020-06-08
8358	金居	174000	352000	-178000	2020-06-08
4736	泰博	139000	315000	-176000	2020-06-08
5498	凱崴	87000	262000	-175000	2020-06-08
5309	系統電	77000	250000	-173000	2020-06-08
4107	邦特	76000	248000	-172000	2020-06-08
3324	雙鴻	49000	220000	-171000	2020-06-08
5289	宜鼎	8000	179000	-171000	2020-06-08
5905	南仁湖	280000	451000	-171000	2020-06-08
6276	安鈦克	119000	288000	-169000	2020-06-08
4953	緯軟	90000	258000	-168000	2020-06-08
6690	安碁資訊	1000	169000	-168000	2020-06-08
6231	系微	76000	231000	-155000	2020-06-08
8086	宏捷科	300000	455000	-155000	2020-06-08
6679	鈺太	119000	273000	-154000	2020-06-08
4121	優盛	52000	201000	-149000	2020-06-08
3202	樺晟	205000	344000	-139000	2020-06-08
3217	優群	232000	370000	-138000	2020-06-08
3479	安勤	18000	143000	-125000	2020-06-08
6026	福邦證	8000	128000	-120000	2020-06-08
6492	生華科	42000	161000	-119000	2020-06-08
710585	穩懋麥證9A購02	0	118000	-118000	2020-06-08
3373	熱映	106000	223000	-117000	2020-06-08
8064	東捷	12000	129000	-117000	2020-06-08
4939	亞電	110000	226000	-116000	2020-06-08
6510	精測	80000	196000	-116000	2020-06-08
4173	久裕	14000	128000	-114000	2020-06-08
5306	桂盟	107000	221000	-114000	2020-06-08
3317	尼克森	211000	323000	-112000	2020-06-08
709323	群聯麥證98購02	3000	115000	-112000	2020-06-08
8406	金可-KY	3000	114000	-111000	2020-06-08
4707	磐亞	11000	120000	-109000	2020-06-08
4726	永昕	0	106000	-106000	2020-06-08
5904	寶雅	106000	205000	-99000	2020-06-08
1565	精華	12000	107000	-95000	2020-06-08
6472	保瑞	50000	145000	-95000	2020-06-08
711606	精測麥證01購01	90000	185000	-95000	2020-06-08
8924	大田	18000	113000	-95000	2020-06-08
1799	易威	0	93000	-93000	2020-06-08
3131	弘塑	9000	102000	-93000	2020-06-08
3092	鴻碩	0	86000	-86000	2020-06-08
3211	順達	130000	214000	-84000	2020-06-08
4105	東洋	13000	96000	-83000	2020-06-08
710443	威剛國泰9C購01	0	80000	-80000	2020-06-08
1580	新麥	8000	87000	-79000	2020-06-08
6161	捷波	3000	81000	-78000	2020-06-08
3491	昇達科	80000	156000	-76000	2020-06-08
8431	匯鑽科	34000	107000	-73000	2020-06-08
3558	神準	36000	102000	-66000	2020-06-08
6683	雍智科技	219000	285000	-66000	2020-06-08
3234	光環	129000	194000	-65000	2020-06-08
3546	宇峻	19000	84000	-65000	2020-06-08
6667	信紘科	7000	72000	-65000	2020-06-08
8183	精星	115000	180000	-65000	2020-06-08
6612	奈米醫材	31000	95000	-64000	2020-06-08
6457	紘康	3000	66000	-63000	2020-06-08
709619	杰力群益98購01	0	60000	-60000	2020-06-08
4102	永日	9000	68000	-59000	2020-06-08
710994	環球晶麥證9B購01	5000	64000	-59000	2020-06-08
3537	堡達	37000	95000	-58000	2020-06-08
5245	智晶	172000	230000	-58000	2020-06-08
5340	建榮	24000	79000	-55000	2020-06-08
6494	九齊	4000	58000	-54000	2020-06-08
8933	愛地雅	4000	58000	-54000	2020-06-08
3293	鈊象	18000	72000	-54000	2020-06-08
6532	瑞耘	62000	115000	-53000	2020-06-08
6217	中探針	6000	58000	-52000	2020-06-08
00721B	元大中國債3-5	0	50000	-50000	2020-06-08
6589	台康生技	207000	257000	-50000	2020-06-08
710539	華研永豐9A購01	0	50000	-50000	2020-06-08
3580	友威科	3000	52000	-49000	2020-06-08
4714	永捷	4000	52000	-48000	2020-06-08
3363	上詮	33000	80000	-47000	2020-06-08
4130	健亞	22000	69000	-47000	2020-06-08
6208	日揚	51000	98000	-47000	2020-06-08
1784	訊聯	24000	67000	-43000	2020-06-08
6245	立端	30000	73000	-43000	2020-06-08
6461	益得	0	43000	-43000	2020-06-08
8027	鈦昇	71000	113000	-42000	2020-06-08
8085	福華	0	42000	-42000	2020-06-08
8088	品安	62000	104000	-42000	2020-06-08
6121	新普	138000	180000	-42000	2020-06-08
8284	三竹	32000	70000	-38000	2020-06-08
4803	VHQ-KY	11000	48000	-37000	2020-06-08
4931	新盛力	21000	58000	-37000	2020-06-08
6015	宏遠證	19000	55000	-36000	2020-06-08
1777	生泰	5000	40000	-35000	2020-06-08
3540	曜越	50000	85000	-35000	2020-06-08
3548	兆利	15000	49000	-34000	2020-06-08
4721	美琪瑪	24000	58000	-34000	2020-06-08
4974	亞泰	1000	34000	-33000	2020-06-08
5903	全家	10000	41000	-31000	2020-06-08
4908	前鼎	52000	82000	-30000	2020-06-08
711314	凡甲麥證9B購01	2000	32000	-30000	2020-06-08
3169	亞信	0	29000	-29000	2020-06-08
2726	雅茗-KY	0	27000	-27000	2020-06-08
5291	邑昇	6000	33000	-27000	2020-06-08
6548	長科*	36000	63000	-27000	2020-06-08
8349	恒耀	20000	47000	-27000	2020-06-08
8410	森田	34000	61000	-27000	2020-06-08
3441	聯一光	0	26000	-26000	2020-06-08
4109	加捷生醫	0	26000	-26000	2020-06-08
5536	聖暉	0	26000	-26000	2020-06-08
6275	元山	0	26000	-26000	2020-06-08
3551	世禾	11000	36000	-25000	2020-06-08
8111	立碁	1000	26000	-25000	2020-06-08
3081	聯亞	66000	90000	-24000	2020-06-08
3323	加百裕	9000	33000	-24000	2020-06-08
4744	皇將	4000	28000	-24000	2020-06-08
3171	新洲	3000	26000	-23000	2020-06-08
3228	金麗科	14000	37000	-23000	2020-06-08
5263	智崴	14000	37000	-23000	2020-06-08
6127	九豪	126000	149000	-23000	2020-06-08
710429	群聯麥證9B購01	0	23000	-23000	2020-06-08
3689	湧德	0	22000	-22000	2020-06-08
3191	和進	16000	37000	-21000	2020-06-08
3526	凡甲	150000	171000	-21000	2020-06-08
3693	營邦	72000	93000	-21000	2020-06-08
6426	統新	57000	78000	-21000	2020-06-08
8938	明安	25000	46000	-21000	2020-06-08
2641	正德	0	20000	-20000	2020-06-08
3390	旭軟	21000	41000	-20000	2020-06-08
3438	類比科	22000	42000	-20000	2020-06-08
4760	勤凱	27000	47000	-20000	2020-06-08
5490	同亨	16000	36000	-20000	2020-06-08
