Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2386000	4487000	-2102000	2022-03-21
5425	台半	3055000	4942000	-1887000	2022-03-21
8415	大國鋼	1316000	2930000	-1614000	2022-03-21
3707	漢磊	3038000	4475000	-1437000	2022-03-21
727947	創惟麥證16購01	393000	1719000	-1326000	2022-03-21
3624	光頡	1741000	2916000	-1175000	2022-03-21
3324	雙鴻	811000	1865000	-1054000	2022-03-21
8086	宏捷科	297000	1285000	-988000	2022-03-21
6147	頎邦	842000	1810000	-968000	2022-03-21
3491	昇達科	1110000	2062000	-952000	2022-03-21
4157	太景*-KY	723000	1674000	-951000	2022-03-21
4721	美琪瑪	926000	1775000	-849000	2022-03-21
8071	能率網通	95000	822000	-727000	2022-03-21
6547	高端疫苗	563000	1238000	-675000	2022-03-21
3141	晶宏	1143000	1810000	-667000	2022-03-21
5351	鈺創	1531000	2092000	-561000	2022-03-21
8155	博智	427000	932000	-505000	2022-03-21
6138	茂達	476000	924000	-448000	2022-03-21
6266	泰詠	66000	504000	-438000	2022-03-21
730614	長科*麥證19購01	0	431000	-431000	2022-03-21
3264	欣銓	420000	796000	-376000	2022-03-21
4743	合一	896000	1253000	-357000	2022-03-21
8121	越峰	369000	726000	-357000	2022-03-21
6274	台燿	674000	1024000	-350000	2022-03-21
5609	中菲行	277000	623000	-346000	2022-03-21
5347	世界	779000	1111000	-332000	2022-03-21
3526	凡甲	202000	534000	-332000	2022-03-21
8054	安國	235000	559000	-324000	2022-03-21
3710	連展投控	228000	541000	-313000	2022-03-21
730427	頎邦麥證19購01	5000	300000	-295000	2022-03-21
8091	翔名	130000	425000	-295000	2022-03-21
6411	晶焱	355000	646000	-291000	2022-03-21
8044	網家	420000	693000	-273000	2022-03-21
3508	位速	497000	758000	-261000	2022-03-21
4714	永捷	42000	303000	-261000	2022-03-21
6156	松上	99000	356000	-257000	2022-03-21
6188	廣明	178000	430000	-252000	2022-03-21
5457	宣德	153000	401000	-248000	2022-03-21
4167	松瑞藥	293000	528000	-235000	2022-03-21
726610	漢磊麥證15購01	0	230000	-230000	2022-03-21
6514	芮特-KY	58000	269000	-211000	2022-03-21
6146	耕興	99000	310000	-210000	2022-03-21
4162	智擎	858000	1068000	-210000	2022-03-21
5475	德宏	126000	334000	-208000	2022-03-21
6589	台康生技	192000	390000	-198000	2022-03-21
3202	樺晟	6000	192000	-186000	2022-03-21
3211	順達	216000	389000	-173000	2022-03-21
4128	中天	648000	813000	-165000	2022-03-21
6118	建達	434000	599000	-165000	2022-03-21
6485	點序	854000	1001000	-147000	2022-03-21
3484	崧騰	23000	161000	-138000	2022-03-21
6683	雍智科技	54000	187000	-133000	2022-03-21
3680	家登	143000	275000	-132000	2022-03-21
6509	聚和	372000	496000	-124000	2022-03-21
3558	神準	33000	150000	-117000	2022-03-21
8924	大田	30000	146000	-116000	2022-03-21
728528	漢科凱基17購01	0	115000	-115000	2022-03-21
6548	長科*	98000	212000	-114000	2022-03-21
8111	立碁	14000	125000	-111000	2022-03-21
6190	萬泰科	189000	299000	-110000	2022-03-21
6492	生華科	20000	126000	-106000	2022-03-21
6435	大中	122000	224000	-102000	2022-03-21
6568	宏觀	91000	193000	-102000	2022-03-21
3675	德微	277000	378000	-101000	2022-03-21
3687	歐買尬	320000	420000	-100000	2022-03-21
6219	富旺	66000	165000	-99000	2022-03-21
00756B	群益15年EM主權債	0	97000	-97000	2022-03-21
3217	優群	133000	229000	-96000	2022-03-21
8182	加高	20000	111000	-91000	2022-03-21
3122	笙泉	86000	175000	-89000	2022-03-21
4966	譜瑞-KY	86000	174000	-87000	2022-03-21
3169	亞信	1055000	1138000	-83000	2022-03-21
3363	上詮	83000	166000	-83000	2022-03-21
5245	智晶	16000	98000	-82000	2022-03-21
5321	美而快	403000	485000	-82000	2022-03-21
727219	萬潤麥證18購01	0	80000	-80000	2022-03-21
6134	萬旭	72000	150000	-78000	2022-03-21
5468	凱鈺	10000	86000	-76000	2022-03-21
8436	大江	81000	157000	-76000	2022-03-21
2732	六角	21000	95000	-74000	2022-03-21
3362	先進光	43000	116000	-73000	2022-03-21
6667	信紘科	61000	133000	-72000	2022-03-21
5272	笙科	16000	84000	-68000	2022-03-21
4939	亞電	61000	128000	-67000	2022-03-21
3374	精材	234000	300000	-66000	2022-03-21
6684	安格	23000	87000	-64000	2022-03-21
6265	方土昶	73000	136000	-63000	2022-03-21
4908	前鼎	26000	88000	-62000	2022-03-21
877	FH中國5G	73000	134000	-61000	2022-03-21
6229	研通	473000	533000	-60000	2022-03-21
8938	明安	62000	122000	-60000	2022-03-21
6245	立端	90000	149000	-59000	2022-03-21
3628	盈正	397000	455000	-58000	2022-03-21
3105	穩懋	367000	424000	-57000	2022-03-21
3207	耀勝	11000	68000	-57000	2022-03-21
6664	群翊	26000	83000	-57000	2022-03-21
2743	山富	103000	159000	-56000	2022-03-21
3580	友威科	101000	154000	-53000	2022-03-21
3689	湧德	63000	115000	-52000	2022-03-21
3527	聚積	27000	78000	-51000	2022-03-21
3594	磐儀	24000	74000	-50000	2022-03-21
726884	合晶麥證15購01	0	50000	-50000	2022-03-21
730471	鈺創麥證19購01	0	50000	-50000	2022-03-21
728307	寶雅麥證1A購01	0	48000	-48000	2022-03-21
