Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5118000	559809000	7160	2009-02-24
6008	凱基證	-2958000	630241000	24830	2009-02-24
5820	日盛金	-550000	806169000	37130	2009-02-24
3264	欣銓	-250000	28530000	6900	2009-02-24
8299	群聯	-173000	36564000	28840	2009-02-24
3303	岱稜	-158000	749000	1130	2009-02-24
6105	瑞傳	-126000	3268000	3040	2009-02-24
3306	鼎天	-116000	543000	780	2009-02-24
8261	富鼎	-110000	2768000	2200	2009-02-24
3562	頂晶科	-99000	1082000	3920	2009-02-24
5438	東友	-82000	6009000	5340	2009-02-24
5483	中美晶	-75000	13507000	6100	2009-02-24
6147	頎邦	-73000	14415000	4440	2009-02-24
3227	原相	-70000	3522000	2820	2009-02-24
3508	位速	-58000	25881000	33170	2009-02-24
5347	世界	2398000	158620000	9350	2009-02-24
5387	茂德	1804000	884059000	12130	2009-02-24
8069	元太	192000	8507000	1250	2009-02-24
8076	伍豐	156000	6017000	4290	2009-02-24
3260	威剛	149000	3758000	2220	2009-02-24
5371	中光電	127000	82492000	11390	2009-02-24
6016	康和證	100000	29288000	4460	2009-02-24
3095	及成	80000	5921000	3430	2009-02-24
8183	精星	80000	154000	130	2009-02-24
6158	禾昌	51000	64000	50	2009-02-24
6138	茂達	32000	696000	560	2009-02-24
8054	安國	28000	5833000	7750	2009-02-24
5392	應華	21000	57000	90	2009-02-24
5475	德宏	18000	142000	70	2009-02-24
8107	大億科	18000	2187000	1360	2009-02-24
