Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-03	1256	409	415	402.5	409	109000	44496500	409
2014-07-03	1258	25.4	25.6	25.4	25.6	11000	280400	25.6
2014-07-03	1259	69	69	69	69	3000	207000	69
2014-07-03	1333	5.7	5.75	5.7	5.71	92000	526110	5.71
2014-07-03	1336	15	15.45	15	15.3	176000	2676250	15.3
2014-07-03	1558	169	169.5	168	168.5	197000	33218000	168.5
2014-07-03	1565	710	720	710	714	210000	149780000	714
2014-07-03	1566	21.95	22.5	21.7	21.8	787000	17371000	21.8
2014-07-03	1569	21.2	22.55	21.2	22.55	1175000	26386700	22.55
2014-07-03	1570	15.25	15.3	15.15	15.3	56000	850600	15.3
2014-07-03	1580	172	173.5	172	173	94000	16248500	173
2014-07-03	1584	14.5	14.5	13.85	13.95	553000	7831600	13.95
2014-07-03	1586	38.6	38.9	38.4	38.45	205000	7932050	38.45
2014-07-03	1591	52.5	52.9	52	52.4	26000	1363300	52.4
2014-07-03	1593	49.5	49.7	48.5	48.85	294000	14480650	48.85
2014-07-03	1595	86.5	87.5	85.5	86.8	202000	17489200	86.8
2014-07-03	1597	48.85	49.8	48.75	48.8	265000	13001050	48.8
2014-07-03	1599	43.6	43.95	43.6	43.75	17000	744200	43.75
2014-07-03	1742	37	38.65	37	37.45	876000	33155550	37.45
2014-07-03	1752	34.7	35.45	34.7	35.3	352000	12386200	35.3
2014-07-03	1777	80.4	80.8	79.8	80.8	224000	17990100	80.8
2014-07-03	1781	36	38.3	36	38.3	3357000	127775350	38.3
2014-07-03	1784	48.8	52.1	48.8	51.6	4099000	211461300	51.6
2014-07-03	1785	29.05	29.45	29	29.1	914000	26632600	29.1
2014-07-03	1787	29.2	29.95	28.6	29.95	4324000	127571850	29.95
2014-07-03	1788	105.5	112	104	109	2348000	257704500	109
2014-07-03	1795	164	168	162.5	167	1687000	280103000	167
2014-07-03	1799	46.5	48.45	45.5	48.45	1570000	75265850	48.45
2014-07-03	1813	37.4	40.15	37.15	39.8	1836000	72185900	39.8
2014-07-03	1815	13.55	13.7	13.3	13.7	3334000	45185500	13.7
2014-07-03	2035	36.3	36.5	36.15	36.4	334000	12129800	36.4
2014-07-03	2061	21.8	22.3	21.8	22.3	100000	2201200	22.3
2014-07-03	2063	29	29.1	29	29	20000	580100	29
2014-07-03	2066	128.5	129.5	127.5	128.5	79000	10145000	128.5
2014-07-03	2067	31.9	32	31.4	31.8	90000	2865300	31.8
2014-07-03	2221	13.95	14.1	13.9	14	71000	992850	14
2014-07-03	2230	20.6	20.75	20.4	20.4	165000	3395550	20.4
2014-07-03	2233	130	132	130	132	328000	43064000	132
2014-07-03	2596	18.9	18.9	18.55	18.55	75000	1398000	18.55
2014-07-03	2636	25.6	26	25.4	25.4	1018000	26069950	25.4
2014-07-03	2640	157	158.5	156.5	157.5	141000	22252500	157.5
2014-07-03	2718					0	0	
2014-07-03	2719	30.25	30.35	30.2	30.25	50000	1513550	30.25
2014-07-03	2724	35	35	34.45	34.9	12000	416250	34.9
2014-07-03	2729	342	342	333	333	56000	18817500	333
2014-07-03	2734	62.7	62.7	62.2	62.4	61000	3807800	62.4
2014-07-03	2916	17.4	17.6	17.4	17.45	20000	349350	17.45
2014-07-03	2924	75.5	75.6	74.8	75.4	49000	3681900	75.4
2014-07-03	2926	185	186	184	184.5	26000	4807000	184.5
2014-07-03	3064	38.6	39	38.55	38.7	95000	3674200	38.7
2014-07-03	3066	5.8	5.8	5.8	5.8	15000	87000	5.8
2014-07-03	3067	16.9	16.9	16.6	16.9	6000	100600	16.9
2014-07-03	3068	41.9	42.5	41.3	42.4	626000	26331850	42.4
2014-07-03	3071	11.1	11.5	10.9	11.35	4353000	48789300	11.35
2014-07-03	3073	12.5	13.5	12.5	13.45	99000	1328950	13.45
2014-07-03	3078	17.35	17.5	17.35	17.5	475000	8283500	17.5
2014-07-03	3083	62.1	62.5	61.6	62.1	233000	14455900	62.1
2014-07-03	3085	7.52	7.6	7.47	7.6	89000	667820	7.6
2014-07-03	3086	16.8	16.8	16.1	16.25	1794000	29390250	16.25
2014-07-03	3088	72.7	73.6	72.2	72.8	1183000	86163800	72.8
2014-07-03	3089	68.1	69.9	67.8	69.9	2808000	194365500	69.9
2014-07-03	3092	24.7	25.4	24.65	24.9	945000	23604400	24.9
2014-07-03	3093	44.3	44.3	44	44	10000	441200	44
2014-07-03	3095	5.33	5.69	5.33	5.69	1723000	9649670	5.69
2014-07-03	3105	30	30.4	29.85	30.3	10230000	309211200	30.3
2014-07-03	3114	17	17.4	16.85	16.85	668000	11424300	16.85
2014-07-03	3115	13.95	14.35	13.85	14.35	26000	362750	14.35
2014-07-03	3118	37	38	37	37.9	322000	12156000	37.9
2014-07-03	3126	21.8	22	21.6	22	115000	2509000	22
2014-07-03	3128	14.7	14.85	14.55	14.6	273000	3985350	14.6
2014-07-03	3131	166	166.5	164.5	165	103000	17011500	165
2014-07-03	3141	22.4	22.65	22.4	22.5	704000	15832300	22.5
2014-07-03	3144	27.65	27.8	27.3	27.8	128000	3532700	27.8
2014-07-03	3152	147	153	146.5	152	329000	49808500	152
2014-07-03	3162	7.99	8.15	7.95	8.14	49000	397560	8.14
2014-07-03	3163	92.2	97.5	91.8	97.5	11196000	1081921600	97.5
2014-07-03	3169	39.65	40.3	39.65	39.8	388000	15493750	39.8
2014-07-03	3171	20.3	20.4	20	20.4	24000	485900	20.4
2014-07-03	3176	430	438.5	428	430	1113000	482380000	430
2014-07-03	3188	17.2	17.2	16.7	17.2	2232000	38277600	17.2
2014-07-03	3191	16.5	16.75	16.5	16.55	131000	2174600	16.55
2014-07-03	3202	8.73	8.73	8.53	8.59	399000	3434640	8.59
2014-07-03	3205	30.2	32	30.2	31.65	973000	30464450	31.65
2014-07-03	3206	16.5	16.5	16.3	16.3	64000	1047300	16.3
2014-07-03	3207	16.2	16.25	15.8	15.8	589000	9447250	15.8
2014-07-03	3211	88.9	89.6	88.6	89.1	1446000	128918200	89.1
2014-07-03	3213	44.95	45.2	44.95	45.2	68000	3067200	45.2
2014-07-03	3217	15.95	16	15.9	15.9	75000	1195300	15.9
2014-07-03	3218	40.1	41	40.1	41	1475000	59997000	41
2014-07-03	3219	13.45	13.45	13.45	13.45	1000	13450	13.45
2014-07-03	3221	27.15	27.9	27.15	27.35	690000	18972800	27.35
2014-07-03	3224	31	31.2	30.5	30.8	151000	4651850	30.8
2014-07-03	3226	44	44.9	43.9	44	32000	1412400	44
2014-07-03	3227	84	85.5	82.6	84.7	4589000	387086300	84.7
2014-07-03	3228	37.6	39.8	37.6	39.8	1781000	69567300	39.8
2014-07-03	3230	9.17	9.17	9.08	9.1	235000	2138720	9.1
2014-07-03	3232	59.2	60.8	58.5	60.7	515000	30819200	60.7
2014-07-03	3234	24.6	25.6	24.6	25.5	3485000	87959200	25.5
