Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	176000	957000	-781000	2012-04-10
5371	中光電	27000	435000	-408000	2012-04-10
6244	茂迪	158000	513000	-355000	2012-04-10
1815	富喬	59000	323000	-264000	2012-04-10
3211	順達	1000	212000	-211000	2012-04-10
5483	中美晶	28000	224000	-196000	2012-04-10
8096	擎亞	29000	187000	-158000	2012-04-10
6207	雷科	12000	143000	-131000	2012-04-10
5346	力晶	0	121000	-121000	2012-04-10
4128	中天	26000	126000	-100000	2012-04-10
6121	新普	49000	142000	-93000	2012-04-10
3508	位速	28000	101000	-73000	2012-04-10
9946	金革	0	73000	-73000	2012-04-10
70174P	QK元大	0	60000	-60000	2012-04-10
3555	擎泰	4000	54000	-50000	2012-04-10
4979	華星光	21000	69000	-48000	2012-04-10
8287	英格爾	4000	45000	-41000	2012-04-10
5903	全家	7000	44000	-37000	2012-04-10
6180	橘子	17000	53000	-36000	2012-04-10
4966	F-譜瑞	20000	53000	-33000	2012-04-10
3452	益通	0	33000	-33000	2012-04-10
5506	長鴻	0	28000	-28000	2012-04-10
4126	太醫	8000	36000	-28000	2012-04-10
8076	伍豐	5000	31000	-26000	2012-04-10
8299	群聯	235000	260000	-25000	2012-04-10
3529	力旺	5000	28000	-23000	2012-04-10
6217	中探針	20000	39000	-19000	2012-04-10
1584	精剛	16000	34000	-18000	2012-04-10
3073	普格	2000	18000	-16000	2012-04-10
5498	凱崴	21000	37000	-16000	2012-04-10
8069	元太	2261000	2277000	-15000	2012-04-10
3227	原相	31000	46000	-15000	2012-04-10
3624	光頡	2000	16000	-14000	2012-04-10
3687	歐買尬	11000	25000	-14000	2012-04-10
5490	同亨	18000	32000	-14000	2012-04-10
3083	網龍	9000	21000	-12000	2012-04-10
3680	家登	2000	14000	-12000	2012-04-10
5351	鈺創	29000	41000	-12000	2012-04-10
3325	旭品	0	11000	-11000	2012-04-10
5475	德宏	2000	13000	-11000	2012-04-10
4720	德淵	9000	19000	-10000	2012-04-10
6237	驊訊	5000	15000	-10000	2012-04-10
5904	寶雅	8000	17000	-9000	2012-04-10
3068	美磊	4000	12000	-8000	2012-04-10
3630	新鉅科	0	8000	-8000	2012-04-10
6127	九豪	9000	17000	-8000	2012-04-10
4736	泰博	4000	10000	-6000	2012-04-10
5398	力瑋	0	6000	-6000	2012-04-10
8171	天宇	6000	12000	-6000	2012-04-10
4912	F-聯德	5000	10000	-5000	2012-04-10
5508	永信建	6000	11000	-5000	2012-04-10
6174	安碁	3000	8000	-5000	2012-04-10
3556	禾瑞亞	14000	18000	-4000	2012-04-10
6170	統振	6000	10000	-4000	2012-04-10
6279	胡連	1000	5000	-4000	2012-04-10
4729	熒茂	0	3000	-3000	2012-04-10
4947	F-昂寶	11000	14000	-3000	2012-04-10
9949	琉園	0	3000	-3000	2012-04-10
3266	昇陽開	4000	6000	-2000	2012-04-10
3291	遠翔科	0	2000	-2000	2012-04-10
1591	F-駿吉	0	1000	-1000	2012-04-10
3188	安茂	0	1000	-1000	2012-04-10
3363	上詮	0	1000	-1000	2012-04-10
6276	名鐘	2000	3000	-1000	2012-04-10
8936	國統	6000	7000	-1000	2012-04-10
6008	凱基證	6458000	1356000	5102000	2012-04-10
5347	世界	1619000	101000	1518000	2012-04-10
6147	頎邦	938000	265000	673000	2012-04-10
8121	越峰	770000	122000	648000	2012-04-10
5326	漢磊	556000	0	556000	2012-04-10
6182	合晶	508000	60000	448000	2012-04-10
4105	東洋	444000	58000	386000	2012-04-10
5820	日盛金	238000	23000	215000	2012-04-10
3520	振維	147000	0	147000	2012-04-10
8044	網家	220000	81000	139000	2012-04-10
5530	龍巖	140000	6000	134000	2012-04-10
5478	智冠	145000	35000	110000	2012-04-10
3587	閎康	101000	0	101000	2012-04-10
5512	力麒	109000	9000	100000	2012-04-10
4533	協易機	92000	0	92000	2012-04-10
3260	威剛	109000	21000	88000	2012-04-10
3516	亞帝歐	88000	0	88000	2012-04-10
3642	駿熠電	92000	7000	85000	2012-04-10
6173	信昌電	83000	0	83000	2012-04-10
6208	日揚	79000	1000	78000	2012-04-10
3264	欣銓	91000	16000	75000	2012-04-10
6274	台燿	183000	108000	75000	2012-04-10
3234	光環	76000	2000	74000	2012-04-10
5511	德昌	90000	16000	74000	2012-04-10
4303	信立	71000	1000	70000	2012-04-10
5425	台半	72000	2000	70000	2012-04-10
6246	臺龍	70000	10000	60000	2012-04-10
1565	精華	62000	5000	57000	2012-04-10
5466	泰林	58000	3000	55000	2012-04-10
8042	金山電	65000	10000	55000	2012-04-10
4944	兆遠	54000	0	54000	2012-04-10
5443	均豪	55000	1000	54000	2012-04-10
5381	合正	53000	0	53000	2012-04-10
6298	崴強	70000	17000	53000	2012-04-10
6015	宏遠證	50000	0	50000	2012-04-10
3265	台星科	64000	16000	48000	2012-04-10
6126	信音	49000	1000	48000	2012-04-10
3294	英濟	49000	2000	47000	2012-04-10
8390	金益鼎	58000	11000	47000	2012-04-10
5009	榮剛	187000	141000	46000	2012-04-10
6175	立敦	46000	0	46000	2012-04-10
5349	先豐	65000	20000	45000	2012-04-10
3290	東浦	67000	24000	43000	2012-04-10
6188	廣明	43000	0	43000	2012-04-10
3646	艾恩特	42000	0	42000	2012-04-10
5519	隆大	46000	4000	42000	2012-04-10
8933	愛地雅	42000	0	42000	2012-04-10
6024	群益期	41000	0	41000	2012-04-10
4927	F-泰鼎	48000	9000	39000	2012-04-10
6016	康和證	40000	1000	39000	2012-04-10
4716	大立	44000	6000	38000	2012-04-10
4903	聯光通	50000	13000	37000	2012-04-10
3087	翔準	36000	1000	35000	2012-04-10
3372	典範	36000	1000	35000	2012-04-10
5521	工信	71000	36000	35000	2012-04-10
6022	大眾證	45000	10000	35000	2012-04-10
6261	久元	40000	5000	35000	2012-04-10
3615	安可	48000	14000	34000	2012-04-10
6233	旺玖	34000	0	34000	2012-04-10
8079	誠遠	34000	0	34000	2012-04-10
4401	東隆興	33000	0	33000	2012-04-10
3553	力積	46000	14000	32000	2012-04-10
6161	捷波	58000	26000	32000	2012-04-10
6245	立端	53000	21000	32000	2012-04-10
3095	及成	41000	10000	31000	2012-04-10
4513	福裕	31000	0	31000	2012-04-10
3483	力致	43000	13000	30000	2012-04-10
5317	凱美	42000	12000	30000	2012-04-10
8040	九暘	30000	0	30000	2012-04-10
8942	森鉅	49000	19000	30000	2012-04-10
3625	西勝	29000	0	29000	2012-04-10
