Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-11076000	954472000	12160	2008-08-29
8076	伍豐	-674000	8120000	7970	2008-08-29
2035	唐榮	-615000	13795000	3940	2008-08-29
6008	中信證	-457000	839407000	33070	2008-08-29
6147	頎邦	-310000	32357000	10360	2008-08-29
5326	漢磊	-277000	30346000	8950	2008-08-29
6208	日揚	-277000	6364000	7900	2008-08-29
5009	榮剛	-277000	48547000	16190	2008-08-29
5820	日盛金	-241000	868996000	40030	2008-08-29
3372	典範	-217000	38777000	12810	2008-08-29
3087	翔準	-174000	165568000	58090	2008-08-29
6223	旺矽	-140000	18235000	28610	2008-08-29
5443	均豪	-70000	2666000	1170	2008-08-29
8064	東捷	-60000	1438000	1170	2008-08-29
3303	岱稜	-47000	3528000	5320	2008-08-29
5347	世界	6209000	204500000	11820	2008-08-29
8069	元太	1076000	1388000	230	2008-08-29
5371	中光電	1026000	100149000	14420	2008-08-29
5387	茂德	892000	372361000	5570	2008-08-29
6244	茂迪	632000	43189000	17310	2008-08-29
3264	欣銓	581000	37780000	9400	2008-08-29
5351	鈺創	508000	10302000	2700	2008-08-29
5512	力麒	367000	50961000	13750	2008-08-29
6016	康和證	200000	10588000	1720	2008-08-29
3078	僑威	143000	355000	230	2008-08-29
5425	台半	143000	20084000	8090	2008-08-29
4408	聯明	140000	5267000	6520	2008-08-29
3228	金麗科	130000	2539000	5220	2008-08-29
3293	鈊象	98000	9110000	14990	2008-08-29
6121	新普	87000	39533000	18950	2008-08-29
