Ticker	Name	Buy	Sell	OverBS	Date
726401	金麗科元大15購03	80	2137	-2057	2022-01-13
722663	宇峻國票12購01	10	1580	-1570	2022-01-13
728484	由田統一18購01	264	1672	-1408	2022-01-13
725760	亞泰凱基14購01	0	1365	-1365	2022-01-13
70178P	中探針元大14售01	0	1315	-1315	2022-01-13
727987	智冠國泰18購01	0	1288	-1288	2022-01-13
725037	禾瑞亞凱基16購01	0	1198	-1198	2022-01-13
726328	旺矽國票16購01	82	1275	-1193	2022-01-13
728548	匯鑽科元大17購01	0	1140	-1140	2022-01-13
728512	宏佳騰凱基17購01	205	1328	-1123	2022-01-13
724294	群聯元大17購01	50	1147	-1097	2022-01-13
725551	頎邦凱基14購03	40	1119	-1079	2022-01-13
725485	長聖凱基14購01	1	1058	-1057	2022-01-13
725262	旺矽凱基15購01	18	1032	-1014	2022-01-13
723124	群聯元富15購01	0	1006	-1006	2022-01-13
728524	匯鑽科凱基17購01	0	988	-988	2022-01-13
727411	旺矽永豐16購02	157	1139	-982	2022-01-13
00679B	元大美債20年	27	970	-943	2022-01-13
728045	智冠元大16購02	0	930	-930	2022-01-13
70293P	元太台新15售01	13	912	-899	2022-01-13
70107P	穩懋兆豐13售01	85	954	-869	2022-01-13
728587	高端永豐17購01	35	891	-856	2022-01-13
728102	寶雅元大16購01	47	900	-853	2022-01-13
728287	旺矽凱基17購01	567	1407	-840	2022-01-13
70231P	力旺凱基14售02	105	942	-837	2022-01-13
724742	元太第一19購01	0	770	-770	2022-01-13
720833	群聯統一15購01	79	848	-769	2022-01-13
5483	中美晶	195	905	-710	2022-01-13
728881	智冠統一19購01	0	701	-701	2022-01-13
725036	禾瑞亞凱基14購01	0	700	-700	2022-01-13
722433	宇峻元大12購01	0	698	-698	2022-01-13
728264	禾瑞亞永豐16購01	79	751	-672	2022-01-13
727775	智冠凱基18購01	15	679	-664	2022-01-13
726492	頎邦國泰17購01	40	699	-659	2022-01-13
725499	頎邦元大16購03	265	923	-658	2022-01-13
727955	智冠元大18購01	449	1101	-652	2022-01-13
70304P	元太國票16售02	415	1048	-633	2022-01-13
724230	環球晶元大19購01	264	884	-620	2022-01-13
8069	元太	1199	1802	-603	2022-01-13
724963	匯鑽科元大18購01	80	678	-598	2022-01-13
726206	中探針元大17購01	74	672	-598	2022-01-13
728276	元太統一19購04	95	693	-598	2022-01-13
728880	能率統一18購01	0	579	-579	2022-01-13
728743	安格統一1A購01	819	1395	-576	2022-01-13
724575	大國鋼元大13購04	0	574	-574	2022-01-13
724191	大宇資永豐13購01	0	560	-560	2022-01-13
727642	旺矽元大16購02	720	1272	-552	2022-01-13
726215	雍智元大18購01	0	550	-550	2022-01-13
723121	穩懋統一14購01	0	549	-549	2022-01-13
727651	新普中信16購01	2	551	-549	2022-01-13
727956	頎邦元大16購06	0	542	-542	2022-01-13
725019	匯鑽科國票15購01	41	577	-536	2022-01-13
725198	旺矽永豐14購01	0	535	-535	2022-01-13
725759	亞信凱基15購02	7	539	-532	2022-01-13
728325	旺矽永豐17購01	176	707	-531	2022-01-13
725068	禾瑞亞富邦15購01	0	499	-499	2022-01-13
725155	鈊象群益15購02	0	499	-499	2022-01-13
