Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-23	1256	332.5	335	330	335	21000	6994500	335
2014-04-23	1258	25	25.25	24.5	25.25	40000	988850	25.25
2014-04-23	1259	71	71.9	70.9	71	34000	2425000	71
2014-04-23	1333	5.99	6.03	5.93	5.96	305000	1827370	5.96
2014-04-23	1336	15.7	16.4	15.7	16.05	486000	7838650	16.05
2014-04-23	1558	170.5	173	170	171.5	858000	147180000	171.5
2014-04-23	1565	655	664	648	654	626000	410755000	654
2014-04-23	1566	19.7	19.95	19.45	19.45	100000	1964250	19.45
2014-04-23	1569	24.05	24.2	23.6	23.6	238000	5699750	23.6
2014-04-23	1570	15.45	15.45	15.1	15.3	171000	2627900	15.3
2014-04-23	1580	175	175	172	172.5	233000	40347000	172.5
2014-04-23	1584	14.95	15	14.8	14.95	140000	2086300	14.95
2014-04-23	1586	38.5	39.6	37.7	37.9	220000	8451100	37.9
2014-04-23	1591	44.9	46.15	43.5	46.15	643000	29376550	46.15
2014-04-23	1593	41.8	41.95	40.5	40.8	94000	3861700	40.8
2014-04-23	1595	82	87.4	81.2	87.4	4143000	356434200	87.4
2014-04-23	1597	51.5	52	50.3	50.3	344000	17598200	50.3
2014-04-23	1599	45.85	45.85	45.1	45.2	72000	3261600	45.2
2014-04-23	1742	30.8	31.65	29.2	29.35	2390000	72636300	29.35
2014-04-23	1752	33	33	32	32.5	84000	2736500	32.5
2014-04-23	1777	61.8	61.8	61	61.5	21000	1288500	61.5
2014-04-23	1781	28.35	30.1	28.3	30.1	1069000	32039650	30.1
2014-04-23	1784	48.65	49.7	48.55	48.85	427000	20961650	48.85
2014-04-23	1785	29.6	29.6	28.4	28.4	3069000	88542750	28.4
2014-04-23	1787	18.7	18.7	18.3	18.45	650000	12005800	18.45
2014-04-23	1788	98.3	99.7	96.9	97.3	443000	43450500	97.3
2014-04-23	1795	135	135	130.5	131	2363000	312095000	131
2014-04-23	1799	36.4	36.4	35.05	35.15	324000	11551300	35.15
2014-04-23	1813	37.8	37.8	37.1	37.45	110000	4121150	37.45
2014-04-23	1815	12.5	12.5	12.2	12.3	1711000	21098950	12.3
2014-04-23	2035	28.1	28.1	27.9	27.95	99000	2773900	27.95
2014-04-23	2061	27	27.2	26.8	26.8	103000	2773950	26.8
2014-04-23	2063	31.65	32.45	31.4	31.4	277000	8856550	31.4
2014-04-23	2066	136	140.5	133.5	134.5	304000	41718000	134.5
2014-04-23	2221	14	14.05	13.95	13.95	58000	811200	13.95
2014-04-23	2230	22.55	22.55	22.15	22.2	167000	3724600	22.2
2014-04-23	2233	145.5	146.5	137.5	138.5	1071000	151079000	138.5
2014-04-23	2596	19.1	19.35	19.1	19.2	18000	346550	19.2
2014-04-23	2636	26	26.25	25.6	25.7	666000	17231400	25.7
2014-04-23	2640	124.5	128	124.5	125.5	293000	36950500	125.5
2014-04-23	2718	44.1	44.75	44.1	44.75	3000	133050	44.75
2014-04-23	2719	30.8	30.9	30.6	30.8	49000	1508900	30.8
2014-04-23	2724	37.95	37.95	37	37.3	91000	3404650	37.3
2014-04-23	2729	309	313	302	313	57000	17507000	313
2014-04-23	2734	66.6	66.6	65.2	65.9	63000	4139100	65.9
2014-04-23	2916	18.1	18.5	18.1	18.2	67000	1227400	18.2
2014-04-23	2924	79.8	79.9	78	78.3	46000	3620000	78.3
2014-04-23	2926	180	180	178.5	178.5	19000	3410500	178.5
2014-04-23	3064	42.5	42.6	42	42.2	91000	3844850	42.2
2014-04-23	3066	4.9	5.35	4.9	5.35	83000	434060	5.35
2014-04-23	3067					0	0	
2014-04-23	3068	42.7	42.7	41.55	41.8	225000	9447850	41.8
2014-04-23	3071	7.25	7.26	7.15	7.17	121000	867330	7.17
2014-04-23	3073	14.8	14.8	14	14.6	59000	838050	14.6
2014-04-23	3078	16.75	17.15	16.65	17.05	2115000	35764850	17.05
2014-04-23	3083	67	67	63.6	65.1	624000	40593200	65.1
2014-04-23	3085	11.3	11.3	10.95	10.95	299000	3300950	10.95
2014-04-23	3086	12.6	12.6	12.15	12.2	362000	4452800	12.2
2014-04-23	3088	60	60.8	59	59	856000	51168400	59
2014-04-23	3089	53	53.3	52.5	53.2	858000	45447700	53.2
2014-04-23	3092	22	22.6	22	22	709000	15754300	22
2014-04-23	3093	46.1	46.4	45.65	45.65	9000	414600	45.65
2014-04-23	3095	5.64	5.64	5.52	5.56	342000	1906660	5.56
2014-04-23	3105	27.8	28.45	27.55	27.65	22066000	619847950	27.65
2014-04-23	3114	16.1	16.1	15.75	16.05	444000	7054500	16.05
2014-04-23	3115	14.8	14.85	14.65	14.7	58000	853500	14.7
2014-04-23	3118	37	37.05	36.65	36.95	83000	3053850	36.95
2014-04-23	3126	15.2	15.2	15.2	15.2	70000	1064000	15.2
2014-04-23	3128	15.2	15.2	14.7	14.8	358000	5364150	14.8
2014-04-23	3131	210	210.5	207	208.5	150000	31281500	208.5
2014-04-23	3141	25.45	25.9	24.2	24.5	3625000	90465900	24.5
2014-04-23	3144	25.4	25.5	25.35	25.35	140000	3554400	25.35
2014-04-23	3152	150.5	151.5	149	149	82000	12293500	149
2014-04-23	3162	8.15	8.41	8.06	8.28	126000	1028850	8.28
2014-04-23	3163	134.5	136	125.5	126	4652000	595119000	126
2014-04-23	3169	47.75	47.75	46.25	46.85	2296000	108038350	46.85
2014-04-23	3171	21.9	22.1	21.8	21.85	41000	897650	21.85
2014-04-23	3176	315	328.5	313	325	2759000	890313500	325
2014-04-23	3188	13.65	14.05	13.5	13.7	237000	3289250	13.7
2014-04-23	3191	17.2	17.25	16.7	16.7	454000	7680200	16.7
2014-04-23	3202	8.38	8.49	8.36	8.43	130000	1092820	8.43
2014-04-23	3205	26.5	26.5	26	26	40000	1048600	26
2014-04-23	3206	15.85	15.9	15.8	15.9	16000	253500	15.9
2014-04-23	3207	14.1	14.1	13.75	14	78000	1079650	14
2014-04-23	3211	80.5	80.5	79.3	79.5	617000	49293700	79.5
2014-04-23	3213	49.45	50	49.4	49.4	58000	2878300	49.4
2014-04-23	3217	16.1	16.2	15.95	15.95	311000	5005650	15.95
2014-04-23	3218	35.2	35.9	35.15	35.6	523000	18549100	35.6
2014-04-23	3219	12.85	13.85	12.85	13.85	137000	1874350	13.85
2014-04-23	3221	25.4	25.55	24.1	25.4	3248000	81444750	25.4
2014-04-23	3224	33.85	36.1	33.85	36.1	940000	33725250	36.1
2014-04-23	3226	43.9	44.75	43.5	44.75	53000	2319750	44.75
2014-04-23	3227	64	64.7	62.4	62.6	969000	61450700	62.6
2014-04-23	3228	25.4	26.3	25.4	25.65	51000	1316550	25.65
2014-04-23	3230	9.27	9.3	9.18	9.19	156000	1440260	9.19
2014-04-23	3232	50	50.7	49.55	50.1	183000	9149450	50.1
2014-04-23	3234	26.4	26.4	25.45	25.5	3104000	80154050	25.5
2014-04-23	3236	13.2	13.4	13.15	13.4	445000	5891050	13.4
2014-04-23	3252	40.55	40.55	40	40	23000	920700	40
2014-04-23	3259	53.5	54	52.2	53.5	270000	14273000	53.5
2014-04-23	3260	76.9	77.2	74.8	74.8	5791000	440774400	74.8
2014-04-23	3264	27.5	27.7	27	27.1	2237000	61316950	27.1
2014-04-23	3265	49.5	49.75	48.95	48.95	583000	28723900	48.95
2014-04-23	3266	26	26.1	24.9	24.95	1219000	30920700	24.95
