Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-17	00679B	37.67	37.67	37.63	37.67	594000	22363600	37.67
2018-09-17	00687B	39.13	39.15	39.08	39.11	705000	27565620	39.11
2018-09-17	00694B	40.54	40.58	40.54	40.58	313000	12695380	40.58
2018-09-17	00695B	39.18	39.24	39.18	39.24	325000	12734160	39.24
2018-09-17	00696B	39.7	39.74	39.68	39.74	308000	12221680	39.74
2018-09-17	00697B	38.75	38.83	38.75	38.83	451000	17479330	38.83
2018-09-17	00718B	20.46	20.46	20.21	20.25	262000	5299710	20.25
2018-09-17	00719B	31.65	31.66	31.65	31.66	450000	14245000	31.66
2018-09-17	00720B	39.2	39.21	39.2	39.21	450000	17642500	39.21
2018-09-17	00721B	45.4	45.45	45.4	45.42	456000	20714030	45.42
2018-09-17	00722B	39.98	39.99	39.98	39.99	200000	7997000	39.99
2018-09-17	00723B	38.88	38.89	38.88	38.89	200000	7777000	38.89
2018-09-17	00724B	37.85	37.86	37.81	37.86	252000	9535210	37.86
2018-09-17	00725B	40.15	40.2	40.15	40.2	11000	441700	40.2
2018-09-17	00726B	41.08	41.08	41.08	41.08	3000	123240	41.08
2018-09-17	00727B	43.6	43.65	43.6	43.65	5000	218200	43.65
2018-09-17	00734B	20.63	20.72	20.63	20.72	1002000	20749840	20.72
2018-09-17	00740B	41.15	41.34	41.15	41.34	321000	13217340	41.34
2018-09-17	00741B	41.3	41.49	41.3	41.49	242000	9997380	41.49
2018-09-17	00744B	40	40	39.98	39.98	2000	79980	39.98
2018-09-17	00745B	39.87	39.87	39.87	39.87	101000	4026870	39.87
2018-09-17	00746B	39.95	39.98	39.95	39.98	103000	4115920	39.98
2018-09-17	00747B	49.77	49.77	49.77	49.77	1000	49770	49.77
2018-09-17	1240	42.5	42.5	40.95	40.95	33000	1360950	40.95
2018-09-17	1258	27	27	26.5	26.5	11000	296000	26.5
2018-09-17	1259	71.3	71.3	71.3	71.3	1000	71300	71.3
2018-09-17	1264	208.5	208.5	208	208.5	7000	1458000	208.5
2018-09-17	1268	137	137	135.5	136	9000	1225500	136
2018-09-17	1333	2.3	2.33	2.23	2.23	40000	92340	2.23
2018-09-17	1336	16.8	17	16.8	16.85	31000	522350	16.85
2018-09-17	1565	629	632	620	629	83000	51839000	629
2018-09-17	1566	16.1	16.25	15.95	15.95	47000	755100	15.95
2018-09-17	1569	17.05	17.05	16.8	16.9	308000	5221800	16.9
2018-09-17	1570	12.75	13	12.75	13	33000	424600	13
2018-09-17	1580	136	138	135	135.5	26000	3547500	135.5
2018-09-17	1584	7.7	7.76	7.63	7.72	48000	370510	7.72
2018-09-17	1586	38.25	38.7	38.1	38.35	303000	11607750	38.35
2018-09-17	1591	34.3	34.45	33.25	33.6	47000	1591050	33.6
2018-09-17	1593	44	44	43.75	43.75	3000	131750	43.75
2018-09-17	1595	50.3	50.3	50.1	50.1	5000	250900	50.1
2018-09-17	1597	109	112.5	107.5	111	1984000	218306500	111
2018-09-17	1599	35.85	36.5	35.85	36.4	35000	1267000	36.4
2018-09-17	1742	19.2	19.6	19.2	19.4	45000	868450	19.4
2018-09-17	1752	32.6	32.8	32.55	32.55	49000	1597500	32.55
2018-09-17	1777	79.6	80	78.9	79.8	11000	874100	79.8
2018-09-17	1781	12.1	12.8	12.05	12.45	77000	960000	12.45
2018-09-17	1784	32.3	32.75	30.75	31	1766000	55653600	31
2018-09-17	1785	20.9	21	20.7	20.8	832000	17328200	20.8
2018-09-17	1787	22.5	22.6	22.45	22.6	42000	945150	22.6
2018-09-17	1788	99.6	99.6	99.2	99.2	10000	994700	99.2
2018-09-17	1795	53.8	54	52.7	53	1125000	59784700	53
2018-09-17	1796	43.5	43.5	43.5	43.5	2000	87000	43.5
2018-09-17	1799	16.9	17.1	16.8	16.85	81000	1373600	16.85
2018-09-17	1813	21.35	21.7	21.05	21.05	128000	2715750	21.05
2018-09-17	1815	16.2	16.5	15.9	16.5	3829000	62128950	16.5
2018-09-17	2035	44.95	45	44.9	45	21000	944400	45
2018-09-17	2061	10.65	10.65	10.3	10.55	16000	166150	10.55
2018-09-17	2063	38.4	38.4	37.55	38	19000	718400	38
2018-09-17	2064	16.9	16.9	16.85	16.85	4000	67550	16.85
