Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-09	01006T	8.41	8.41	8.29	8.39	297000	2472790	8.39
2008-04-09	1107	1.83	1.9	1.83	1.85	778000	1457340	1.85
2008-04-09	1333	14.8	15.25	14.6	14.9	380000	5672750	14.9
2008-04-09	1336	40.25	40.5	39.7	39.7	152000	6070350	39.7
2008-04-09	1558	30.3	30.4	30.3	30.4	25000	759700	30.4
2008-04-09	1565	149	149.5	147	147.5	62000	9177000	147.5
2008-04-09	1569	23.4	23.4	22.7	23.1	103000	2363300	23.1
2008-04-09	1570	18.75	18.95	18.6	18.7	111000	2084650	18.7
2008-04-09	1580	33	33.4	32.95	32.95	17000	563150	32.95
2008-04-09	1582	126	128.5	124.5	127.5	345000	43625000	127.5
2008-04-09	1584	39.15	39.15	38.7	38.7	67000	2608300	38.7
2008-04-09	1742	48.8	48.8	48	48.15	50000	2415900	48.15
2008-04-09	1777	32	32.45	31.8	31.8	66000	2127250	31.8
2008-04-09	1781	29.15	29.65	28.1	28.35	365000	10540550	28.35
2008-04-09	1784	72.1	74.3	71.8	72.3	289000	21241200	72.3
2008-04-09	1785	167	168.5	162.5	163	3018000	496965500	163
2008-04-09	1787	13.6	13.7	13.6	13.7	74000	1011150	13.7
2008-04-09	1807	0	0	0	0	0	0	0
2008-04-09	1815	22.8	22.8	22.3	22.4	473000	10624200	22.4
2008-04-09	2035	35	36.9	34.95	36.9	7865000	287091250	36.9
2008-04-09	2059	171.5	182	171.5	176.5	502000	88528500	176.5
2008-04-09	2114	42	42.45	42	42.1	32000	1350800	42.1
2008-04-09	2221	25.1	25.25	25.1	25.1	45000	1132800	25.1
2008-04-09	2326	0.98	0.98	0.96	0.96	6000	5780	0.96
2008-04-09	2410	0.99	0.99	0.99	0.99	57000	56430	0.99
2008-04-09	2479	1.38	1.4	1.38	1.4	7000	9780	1.4
2008-04-09	2916	21.5	21.5	21.3	21.35	21000	449000	21.35
2008-04-09	2921	24	24	23.9	23.9	39000	934150	23.9
2008-04-09	3053	0	0	0	0	0	0	0
2008-04-09	3064	170	180.5	170	180	1616000	286375500	180
2008-04-09	3066	19.05	19.25	18.5	18.65	314000	5898500	18.65
2008-04-09	3067	17.15	17.5	16.65	17.05	14000	236550	17.05
2008-04-09	3069	16.1	16.1	15.4	15.75	15000	235050	15.75
2008-04-09	3071	9.05	9.08	8.82	8.82	242000	2167000	8.82
2008-04-09	3073	55	55.7	52.5	53	928000	50569500	53
2008-04-09	3078	21	21.25	20.3	20.3	2414000	50148200	20.3
2008-04-09	3079	2.61	2.61	2.61	2.61	22000	57420	2.61
2008-04-09	3080	62.8	64.2	61.5	62.1	1854000	115918200	62.1
2008-04-09	3083	107	109	106.5	107	256000	27619500	107
2008-04-09	3085	32.7	32.9	32.05	32.15	763000	24787600	32.15
2008-04-09	3086	14.7	14.75	14.05	14.25	424000	6142250	14.25
2008-04-09	3087	9.88	9.95	9.81	9.82	324000	3192220	9.82
2008-04-09	3088	48.2	49.9	48.2	49	1341000	65741050	49
2008-04-09	3089	8.76	8.76	8.76	8.76	3000	26280	8.76
2008-04-09	3093	50	50	49.7	50	20000	999100	50
2008-04-09	3095	37.5	37.5	36.4	36.5	3594000	132816600	36.5
2008-04-09	3099	8.02	8.1	7.8	7.85	647000	5141810	7.85
