Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-07	01006T	8.52	8.54	8.51	8.53	213000	1816510	8.53
2008-05-07	1107	2.04	2.1	2.04	2.1	297000	610680	2.1
2008-05-07	1333	13.5	13.7	13.1	13.3	294000	3952400	13.3
2008-05-07	1336	38.3	40.3	38.3	40.05	1080000	42400150	40.05
2008-05-07	1558	33.2	33.25	32.9	33.25	32000	1059900	33.25
2008-05-07	1565	149	151.5	147.5	150	385000	57411000	150
2008-05-07	1569	22.5	23	22.5	22.9	53000	1207850	22.9
2008-05-07	1570	17.1	17.25	16.9	17.2	66000	1128250	17.2
2008-05-07	1580	37.1	37.7	37.1	37.2	171000	6403850	37.2
2008-05-07	1582	143.5	143.5	138	138	517000	72767500	138
2008-05-07	1584	29.6	30.8	29.6	30.5	99000	2998650	30.5
2008-05-07	1742	50.9	51.2	50.6	50.6	87000	4416400	50.6
2008-05-07	1777	35.9	37.65	35.3	37.65	198000	7259000	37.65
2008-05-07	1781	31.9	32	31.1	31.4	587000	18574100	31.4
2008-05-07	1784	84.9	87.5	84.6	87.4	671000	57955400	87.4
2008-05-07	1785	173	174	165.5	167	4795000	810038000	167
2008-05-07	1787	13.45	13.6	13.45	13.55	27000	365050	13.55
2008-05-07	1807	0.76	0.76	0.7	0.7	32000	22520	0.7
2008-05-07	1815	20.8	20.8	20.5	20.65	440000	9068150	20.65
2008-05-07	2035	39.3	39.7	38.5	39.4	3217000	126169250	39.4
2008-05-07	2059	186	193	184	185.5	644000	120981500	185.5
2008-05-07	2114	42.85	42.85	41.9	42.7	17000	721250	42.7
2008-05-07	2221	23.95	24	23.95	24	16000	383950	24
2008-05-07	2326	0.87	0.87	0.87	0.87	5000	4350	0.87
2008-05-07	2410	1.31	1.31	1.23	1.23	16000	20080	1.23
2008-05-07	2479	1.43	1.44	1.43	1.44	52000	74820	1.44
2008-05-07	2916	22.5	22.6	22.2	22.25	37000	826500	22.25
2008-05-07	2921	34.7	34.75	33	33	1080000	36522100	33
2008-05-07	3053	0	0	0	0	0	0	0
2008-05-07	3064	164	168	161	161	2125000	348897000	161
2008-05-07	3066	19.2	19.85	19	19.75	846000	16529400	19.75
2008-05-07	3067	18.1	18.75	18.1	18.75	2000	36850	18.75
2008-05-07	3068	40.2	40.5	38.1	40	1993000	78744750	40
