Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-30	1258	38.7	39.15	38.7	39.15	55000	2139550	39.15
2016-03-30	1259	72	72	72	72	1000	72000	72
2016-03-30	1264	190.5	196	190.5	195.5	53000	10292000	195.5
2016-03-30	1333	4.85	4.85	4.69	4.72	204000	962790	4.72
2016-03-30	1336	7.95	7.95	7.82	7.85	93000	730590	7.85
2016-03-30	1565	631	650	631	647	410000	264353000	647
2016-03-30	1566	22.35	22.65	22.1	22.6	396000	8897300	22.6
2016-03-30	1569	9.59	9.59	9.42	9.49	47000	446530	9.49
2016-03-30	1570	16.15	16.4	16.15	16.3	138000	2239850	16.3
2016-03-30	1580	115	118	113.5	116.5	403000	46624500	116.5
2016-03-30	1584	13.3	13.6	13.3	13.45	530000	7133600	13.45
2016-03-30	1586	30.6	30.6	30	30.5	231000	6984900	30.5
2016-03-30	1591	19.55	19.55	18.65	18.65	2000	38200	18.65
2016-03-30	1593	42.5	42.5	40.5	40.9	36000	1464500	40.9
2016-03-30	1595	55.3	55.7	55.3	55.3	18000	996300	55.3
2016-03-30	1597	27.4	28.4	27.4	28	205000	5737700	28
2016-03-30	1599	63.9	69.3	63.9	69.3	3176000	212095600	69.3
2016-03-30	1742	12.1	12.2	11.45	11.45	343000	4022950	11.45
2016-03-30	1752	41.6	41.9	41.5	41.85	588000	24517700	41.85
2016-03-30	1777	93	94.4	93	94.3	132000	12369500	94.3
2016-03-30	1781	22.4	23.4	22.4	23.4	165000	3760800	23.4
2016-03-30	1784	30.1	30.85	30.05	30.7	176000	5372150	30.7
2016-03-30	1785	19.3	19.3	19.05	19.3	541000	10377400	19.3
2016-03-30	1787	22.6	23	22.5	22.8	89000	2019550	22.8
2016-03-30	1788	99.9	100.5	99.5	100.5	84000	8393000	100.5
2016-03-30	1795	64	65	63.8	65	465000	30012800	65
2016-03-30	1799	31.5	32.3	31.5	32.05	65000	2077000	32.05
2016-03-30	1813	28.3	28.7	28.3	28.7	14000	399500	28.7
2016-03-30	1815	11.15	11.55	11.1	11.55	2106000	23853900	11.55
2016-03-30	2035					0	0	
2016-03-30	2061	10.8	11	10.65	11	101000	1104350	11
2016-03-30	2063	29.5	29.5	29.5	29.5	3000	88500	29.5
2016-03-30	2064	17.7	17.75	17.4	17.45	45000	792700	17.45
2016-03-30	2066	107	107.5	106.5	107	46000	4921000	107
2016-03-30	2067	14	14.1	14	14.1	11000	154100	14.1
2016-03-30	2221	17.75	17.85	17.55	17.55	120000	2125150	17.55
2016-03-30	2230	15.9	16.8	15.75	16	480000	7732150	16
2016-03-30	2233	74	74.5	73.6	74.3	147000	10891000	74.3
2016-03-30	2235	128	130.5	128	129	38000	4909500	129
2016-03-30	2596	13.15	13.2	13.15	13.15	8000	105250	13.15
2016-03-30	2636	27.2	27.7	27.2	27.65	184000	5059650	27.65
2016-03-30	2640	59.2	60	59.2	60	30000	1796200	60
2016-03-30	2641	7.78	7.79	7.52	7.65	165000	1260990	7.65
2016-03-30	2643	32.1	32.15	31.95	32.1	150000	4808800	32.1
2016-03-30	2718					0	0	
2016-03-30	2719	17.25	17.4	17.25	17.3	16000	277450	17.3
2016-03-30	2724	14	14	13.8	13.8	29000	402200	13.8
2016-03-30	2726	69.7	69.7	67.7	69.5	5000	342700	69.5
2016-03-30	2729	233	233	231	232	18000	4177500	232
2016-03-30	2732	84.5	85.1	84.3	85	40000	3386600	85
2016-03-30	2734	23.1	23.25	22.7	23.2	25000	574500	23.2
2016-03-30	2736	41.3	41.3	40.7	40.85	33000	1347750	40.85
2016-03-30	2740	52	52	50.1	50.9	34000	1731700	50.9
2016-03-30	2916	18.6	18.8	18.6	18.8	21000	393850	18.8
2016-03-30	2924	55.6	56.8	55	55	32000	1781600	55
2016-03-30	2926	191	193.5	190	191.5	37000	7099000	191.5
2016-03-30	2928	48	48	46.1	47.7	87000	4102200	47.7
2016-03-30	3064	56	60.8	55.5	58	1871000	108866900	58
2016-03-30	3066	7.8	7.8	7.8	7.8	5000	39000	7.8
2016-03-30	3067	13	13	13	13	1000	13000	13
2016-03-30	3068	41	41.5	40.75	40.9	83000	3411450	40.9
2016-03-30	3071	6.65	6.73	6.65	6.72	86000	575940	6.72
2016-03-30	3073	8.29	8.3	8.29	8.29	6000	49760	8.29
2016-03-30	3078	23.2	23.75	23.2	23.6	2331000	54647400	23.6
2016-03-30	3081	510	517	508	516	594000	304572000	516
2016-03-30	3083	36.9	38.8	36.9	38.7	281000	10663000	38.7
2016-03-30	3085	6.6	6.6	6.3	6.3	48000	305310	6.3
2016-03-30	3086	17.15	17.7	16.8	17.15	1164000	20081600	17.15
2016-03-30	3088	73.8	75.6	73.8	75.4	150000	11206500	75.4
2016-03-30	3089	7.8	7.8	7.6	7.6	61000	468780	7.6
2016-03-30	3092	16.3	16.35	16.05	16.15	126000	2042650	16.15
2016-03-30	3093	33.3	33.3	32.8	32.85	29000	957250	32.85
2016-03-30	3095	5.11	5.11	4.9	5.03	93000	463740	5.03
2016-03-30	3105	65.5	65.7	64.5	64.5	4769000	309727600	64.5
2016-03-30	3114	12.7	12.8	12.65	12.65	79000	1003300	12.65
2016-03-30	3115	12	12	12	12	2000	24000	12
2016-03-30	3118	36.95	37.45	36.9	37	33000	1221700	37
2016-03-30	3122	20.25	20.85	20.25	20.3	288000	5871750	20.3
2016-03-30	3128	13.9	14.2	13.8	14.2	86000	1199050	14.2
2016-03-30	3131	242.5	251.5	242	250	376000	93207000	250
2016-03-30	3141	33.55	35.75	33	35.4	3699000	128903450	35.4
2016-03-30	3144	16.3	16.5	16.3	16.35	81000	1330200	16.35
2016-03-30	3152	176	180.5	175	178.5	621000	110005500	178.5
2016-03-30	3162	5.7	5.98	5.68	5.98	10000	57260	5.98
2016-03-30	3163	42	44.1	42	43.65	1431000	62281700	43.65
2016-03-30	3169	27.65	27.7	27.6	27.6	50000	1381650	27.6
2016-03-30	3171	19.9	20.15	19.9	20.15	38000	763300	20.15
2016-03-30	3176	66.8	69.4	66.3	69	509000	34725900	69
2016-03-30	3188	9.96	9.97	9.96	9.97	38000	378840	9.97
2016-03-30	3191	17.1	17.4	16.95	17.4	44000	758300	17.4
2016-03-30	3202	10.05	10.15	10	10	344000	3460350	10
2016-03-30	3205	277.5	288	275	286.5	287000	81331000	286.5
2016-03-30	3206	22	22	21.8	21.9	113000	2473550	21.9
2016-03-30	3207	6.9	7.1	6.9	7	60000	420210	7
2016-03-30	3211	49.35	49.8	49.3	49.8	131000	6499000	49.8
2016-03-30	3213	40	40.4	39.65	40.35	17000	683600	40.35
2016-03-30	3217	13.5	13.6	13.5	13.55	44000	595700	13.55
2016-03-30	3218	23.45	23.5	23.2	23.5	170000	3968600	23.5
2016-03-30	3219	10.65	10.65	9.7	9.8	14000	140660	9.8
2016-03-30	3221	26.7	27.3	25.8	27.3	2710000	71708700	27.3
2016-03-30	3224	33	33.4	33	33	67000	2219900	33
2016-03-30	3226	75.4	75.5	74.3	75	19000	1425000	75
2016-03-30	3227	76.6	78.3	75.1	78.3	2398000	184553500	78.3
2016-03-30	3228	18.1	18.55	18.1	18.2	17000	311300	18.2
2016-03-30	3230	5.72	6	5.7	6	96000	556670	6
2016-03-30	3232	22	22	21.4	21.6	160000	3481350	21.6
2016-03-30	3234	97	98.2	96.2	97.8	2881000	280754400	97.8
2016-03-30	3236	13.2	13.6	13.2	13.45	301000	4043400	13.45
2016-03-30	3252	22.85	22.85	22.85	22.85	215000	4912750	22.85
2016-03-30	3259	33.7	34.9	33.5	34.3	148000	5078150	34.3
2016-03-30	3260	31.1	31.95	31.1	31.95	415000	13198700	31.95
2016-03-30	3264	22	22.1	21.85	22.1	1438000	31658950	22.1
2016-03-30	3265	18.85	19.55	18.85	19.1	322000	6183950	19.1
2016-03-30	3268	13.7	14	13.45	14	57000	781100	14
2016-03-30	3272	52	53.2	52	52.8	173000	9133000	52.8
2016-03-30	3276	9.06	9.41	8.97	9.22	88000	798330	9.22
2016-03-30	3284	11.4	11.5	11.3	11.35	162000	1852550	11.35
2016-03-30	3285	29.1	29.45	28.7	29.25	74000	2148800	29.25
2016-03-30	3287	7.05	7.21	7.03	7.21	55000	391680	7.21
2016-03-30	3288	8.5	9.25	8.5	9.25	46000	411040	9.25
2016-03-30	3289	105	107.5	102.5	107.5	1463000	153219500	107.5
2016-03-30	3290	14.35	14.55	14.35	14.45	133000	1926200	14.45
2016-03-30	3291	13.7	13.75	13.6	13.65	72000	982900	13.65
2016-03-30	3293	288	292	281	285	5631000	1616268500	285
2016-03-30	3294	12.85	13.2	12.85	13.2	146000	1908950	13.2
2016-03-30	3297	18.15	18.15	18.1	18.1	12000	217600	18.1
2016-03-30	3299	60	61	60	60.9	725000	43875700	60.9
2016-03-30	3303	19.45	19.85	19.45	19.65	308000	6040200	19.65
2016-03-30	3306	23.2	23.3	23.2	23.3	9000	209600	23.3
2016-03-30	3310	14.2	14.7	13.95	14.2	398000	5663800	14.2
2016-03-30	3313	6.22	6.35	6.22	6.24	374000	2344920	6.24
2016-03-30	3317	12.4	12.6	12.4	12.4	305000	3806550	12.4
2016-03-30	3322	10.45	10.55	10	10.45	191000	1956150	10.45
2016-03-30	3323	19.25	19.5	19.25	19.45	189000	3669150	19.45
2016-03-30	3324	76.7	76.9	74.5	75.6	5380000	409677300	75.6
2016-03-30	3325	18.7	18.7	18.2	18.3	95000	1739800	18.3
2016-03-30	3332	38.3	38.3	38.3	38.3	1000	38300	38.3
2016-03-30	3339	3.38	3.45	3.34	3.45	202000	690290	3.45
2016-03-30	3354	9.3	9.8	9.03	9.5	277000	2578010	9.5
2016-03-30	3360	21.1	22.35	20.75	22.35	3910000	86193250	22.35
2016-03-30	3362	12.75	13.5	12.75	13.05	28000	371600	13.05
2016-03-30	3363	29.7	30	29.5	29.8	71000	2101800	29.8
2016-03-30	3372	7.2	7.2	6.9	7.08	145000	1015320	7.08
2016-03-30	3373	25.3	25.75	25.3	25.6	108000	2760150	25.6
2016-03-30	3374	28.35	28.7	28.15	28.6	1172000	33358100	28.6
2016-03-30	3379	13.25	13.45	13	13.45	41000	537000	13.45
2016-03-30	3388	64	64.9	62.5	64.3	47000	3007200	64.3
2016-03-30	3390	15.15	15.45	15.1	15.2	80000	1216750	15.2
2016-03-30	3402	15.85	16.35	15.7	16.1	640000	10243450	16.1
2016-03-30	3428	56.4	57.2	56	57.2	1273000	71914000	57.2
2016-03-30	3431	9.26	9.89	9.26	9.85	436000	4204130	9.85
2016-03-30	3434					0	0	
2016-03-30	3438	17.4	17.4	17.15	17.4	30000	518350	17.4
2016-03-30	3441	11.55	11.6	11.5	11.5	8000	92250	11.5
2016-03-30	3444	16.25	16.35	16.15	16.35	9000	146350	16.35
2016-03-30	3452	11.2	11.2	11	11.1	407000	4524400	11.1
2016-03-30	3455	34.5	35.45	34.5	35.2	385000	13496350	35.2
2016-03-30	3465	10	10.2	10	10.1	7000	70800	10.1
2016-03-30	3466	20.55	21.35	20.55	21.35	4000	83450	21.35
2016-03-30	3479	78.5	83.2	77.6	82.7	1564000	126439600	82.7
2016-03-30	3483	14.45	14.9	14.3	14.8	732000	10762450	14.8
2016-03-30	3484	47.9	49.7	47.4	49.4	2903000	142046200	49.4
2016-03-30	3489	9.76	9.96	9.61	9.96	14000	135710	9.96
2016-03-30	3490	64.4	64.9	63.3	63.4	911000	58279800	63.4
2016-03-30	3491	72.4	74.4	71.8	73.9	1161000	85361100	73.9
2016-03-30	3492	36.7	37.6	36.7	37.6	318000	11784250	37.6
2016-03-30	3498	62.4	63.4	62	62.8	593000	37146200	62.8
2016-03-30	3499	18.9	19.25	18.8	18.95	708000	13425150	18.95
2016-03-30	3508	13.05	13.25	13	13.05	434000	5679700	13.05
2016-03-30	3511	26.55	27.15	26	26.6	220000	5853300	26.6
2016-03-30	3512	29.2	29.4	28.8	28.8	81000	2364150	28.8
2016-03-30	3516	8.38	8.44	8.33	8.44	11000	91840	8.44
2016-03-30	3520	114	119	114	117.5	794000	91939000	117.5
2016-03-30	3521	13.75	13.95	13.75	13.8	6000	83050	13.8
2016-03-30	3522	12.6	12.6	12.1	12.2	421000	5214600	12.2
2016-03-30	3523	26.5	27.85	26.4	26.5	603000	16252850	26.5
2016-03-30	3526	33.85	34.3	33.5	33.9	418000	14106600	33.9
2016-03-30	3527	51.5	53.4	51.1	53	297000	15553700	53
2016-03-30	3528	32.2	32.6	32	32.5	122000	3947250	32.5
2016-03-30	3529	362	364.5	358	364.5	142000	51415000	364.5
2016-03-30	3531	14.2	14.2	14.05	14.05	13000	184450	14.05
2016-03-30	3537	21.5	21.5	20.5	21	804000	16763100	21
2016-03-30	3540	14.95	15.45	14.8	15.15	212000	3203300	15.15
2016-03-30	3541	88	90.6	88	89.7	87000	7797700	89.7
2016-03-30	3546	34.05	34.3	33.5	33.85	192000	6494000	33.85
2016-03-30	3548	45.6	46.6	44.75	45.85	1109000	50723600	45.85
2016-03-30	3551	36	36.4	36	36	55000	1983550	36
2016-03-30	3552	516	526	511	511	1285000	664422000	511
2016-03-30	3553	12.55	12.55	12.35	12.45	117000	1452600	12.45
2016-03-30	3555	17.6	18.75	17.6	18.75	194000	3580950	18.75
2016-03-30	3556	55.3	56	54.2	55.8	356000	19679100	55.8
2016-03-30	3558	209	212.5	209	211	356000	74750500	211
2016-03-30	3562	3.88	3.88	3.88	3.88	2000	7760	3.88
2016-03-30	3563	47.2	47.45	47	47.2	24000	1133050	47.2
2016-03-30	3564	56.3	57.8	56.3	57	87000	4963000	57
2016-03-30	3567	15.3	15.5	15.2	15.4	209000	3196050	15.4
2016-03-30	3570	61.6	62.5	61.6	61.8	98000	6048000	61.8
2016-03-30	3577	32.6	32.75	32.4	32.4	39000	1268700	32.4
2016-03-30	3580	10.95	11	10.15	10.75	299000	3207150	10.75
2016-03-30	3581	16.85	17.6	16.7	17.05	480000	8262100	17.05
2016-03-30	3587	74.3	76.6	74.2	76.3	362000	27344900	76.3
2016-03-30	3594	31.6	31.6	31	31.5	207000	6482450	31.5
2016-03-30	3609					0	0	
2016-03-30	3611	283.5	285	282.5	282.5	79000	22458500	282.5
2016-03-30	3615	18.9	19.15	18.9	19.1	214000	4072150	19.1
2016-03-30	3623	68	70.9	68	69.5	116000	8015800	69.5
2016-03-30	3624	24.7	25.05	24.7	24.9	188000	4681800	24.9
2016-03-30	3625	8.41	8.61	8.41	8.5	49000	416960	8.5
2016-03-30	3628	48.8	49.6	48.75	48.95	41000	2007850	48.95
2016-03-30	3629	44.5	45.8	44.1	44.4	27000	1206600	44.4
2016-03-30	3630	14.85	15.6	14.85	15.6	209000	3224800	15.6
2016-03-30	3631	20.25	20.25	20	20.1	10000	200650	20.1
2016-03-30	3632	27.5	28.2	27.2	27.5	750000	20756450	27.5
2016-03-30	3642	27.7	28.1	27.6	27.8	116000	3232650	27.8
2016-03-30	3646	12.6	12.7	12.45	12.5	19000	238850	12.5
2016-03-30	3652	17.6	17.65	17.1	17.4	16000	279050	17.4
2016-03-30	3658	906	920	906	911	332000	303211000	911
2016-03-30	3662	115	118	115	115.5	3040000	353115000	115.5
2016-03-30	3663	15.35	15.6	15.3	15.6	45000	695250	15.6
2016-03-30	3664	13.85	14.25	13.85	14.2	73000	1025350	14.2
2016-03-30	3666	30.25	32.05	30.25	31.7	412000	12909850	31.7
2016-03-30	3672	33.8	34.5	33.8	34.2	48000	1641950	34.2
2016-03-30	3675	23.5	23.9	23.5	23.8	27000	642250	23.8
2016-03-30	3680	32.2	33.75	32.2	33.65	181000	5988450	33.65
2016-03-30	3684	57.3	59.3	57.3	58.2	31000	1803600	58.2
2016-03-30	3685	65.3	67.5	65.2	65.8	573000	37747500	65.8
2016-03-30	3687	65.5	65.6	64.1	64.2	222000	14312900	64.2
2016-03-30	3689	32.6	32.7	32.15	32.7	162000	5261950	32.7
2016-03-30	3691	556	558	550	555	353000	195548000	555
2016-03-30	3693	89.5	91.2	89.5	90.1	115000	10373000	90.1
2016-03-30	3707	13.1	13.25	12.4	12.65	4955000	63564950	12.65
2016-03-30	4102	23.05	23.7	23.05	23.35	69000	1615100	23.35
2016-03-30	4103	86.6	89	86.6	88.3	147000	12952300	88.3
2016-03-30	4105	102	103.5	100.5	101.5	2001000	204596500	101.5
2016-03-30	4107	135	139	135	138	197000	27090500	138
2016-03-30	4109	23.2	23.35	23.05	23.35	183000	4242500	23.35
2016-03-30	4111	23.65	24.7	23.65	24.25	124000	3003100	24.25
2016-03-30	4113	11.15	11.3	11.15	11.2	382000	4289700	11.2
2016-03-30	4114	33.6	33.7	33.2	33.5	261000	8734900	33.5
2016-03-30	4116	60.5	61.6	60.5	61.4	205000	12519900	61.4
2016-03-30	4120	50	50.9	49.7	50.9	99000	4950150	50.9
2016-03-30	4121	13.85	15.15	13.85	15.15	788000	11604800	15.15
2016-03-30	4123	67.5	68.9	67.5	68.6	388000	26551200	68.6
2016-03-30	4126	79.5	81.6	79.4	80.7	324000	26130500	80.7
2016-03-30	4127	21.4	22.4	21.4	22.1	274000	6062100	22.1
2016-03-30	4128	25.6	26.1	25.6	25.75	476000	12293650	25.75
2016-03-30	4129	65.8	67.4	65.8	67.1	826000	55271600	67.1
2016-03-30	4130	53.5	55.2	53.4	54.5	1169000	63759300	54.5
2016-03-30	4131	9	9	9	9	10000	90000	9
2016-03-30	4138	62.8	63.8	62.8	63.3	79000	4999500	63.3
2016-03-30	4139	59	60	59	60	3000	178000	60
2016-03-30	4147	192	204.5	190	200.5	3512000	699279000	200.5
2016-03-30	4152	144	146.5	142.5	142.5	49000	7061500	142.5
2016-03-30	4153	72.9	74.4	72.9	73.2	243000	17916300	73.2
2016-03-30	4154	20.8	21.1	20.8	21.1	2000	41900	21.1
2016-03-30	4157	26.5	26.85	26.5	26.8	992000	26484750	26.8
2016-03-30	4160	27.1	28.1	27.1	27.8	39000	1085850	27.8
2016-03-30	4161	62	64.2	62	63.9	200000	12702300	63.9
2016-03-30	4162	243	248.5	241	245	1424000	349307500	245
2016-03-30	4163	159.5	167.5	157	167.5	1255000	205452500	167.5
2016-03-30	4167	22.2	22.8	22.2	22.65	835000	18823350	22.65
2016-03-30	4168	38.05	41.8	38.05	41.8	409000	16384950	41.8
2016-03-30	4171	33.5	34.95	33.5	34.5	23000	788350	34.5
2016-03-30	4173	23.1	23.3	22.95	23.2	95000	2197050	23.2
2016-03-30	4174	355	395.5	351	395	2296000	868483000	395
2016-03-30	4175	89.2	91.8	89.2	91.1	164000	14914400	91.1
2016-03-30	4180	118	124.5	116.5	122.5	562000	68237500	122.5
2016-03-30	4188	34.3	34.8	34	34.15	164000	5645600	34.15
2016-03-30	4192	39.1	39.35	38.35	38.8	89000	3473400	38.8
2016-03-30	4198	30	30.5	30	30.15	66000	1984900	30.15
2016-03-30	4205	40.5	40.8	40.5	40.8	6000	243500	40.8
2016-03-30	4207	9.64	9.85	9.63	9.85	56000	543800	9.85
2016-03-30	4303	13.3	13.3	13.3	13.3	11000	146300	13.3
2016-03-30	4304	9.16	9.47	9.01	9.47	37000	338690	9.47
2016-03-30	4305	28.1	28.1	27.8	28	16000	447250	28
2016-03-30	4401	89.6	90.6	88.5	90	57000	5131700	90
2016-03-30	4402	4.8	4.9	4.63	4.63	79000	377590	4.63
2016-03-30	4406	11.8	11.95	11.7	11.85	153000	1817250	11.85
2016-03-30	4413					0	0	
2016-03-30	4415	11	11	11	11	1000	11000	11
2016-03-30	4416	80	80	80	80	3000	240000	80
2016-03-30	4417	32.45	32.75	31.95	32.5	422000	13698000	32.5
2016-03-30	4419	6.8	6.95	6.39	6.41	9000	59500	6.41
2016-03-30	4420	40	40.4	39.5	40.1	168000	6709250	40.1
2016-03-30	4429	22.3	23	22.3	22.9	38000	857700	22.9
2016-03-30	4430	28	28.9	27.7	28.8	50000	1421200	28.8
2016-03-30	4432	80.3	82.9	80.3	81.9	272000	22266800	81.9
2016-03-30	4433	33.95	37.3	33.95	34.5	344000	12332450	34.5
2016-03-30	4502	28	30.4	28	30	96000	2826400	30
2016-03-30	4503	15	15.45	14.6	14.8	136000	2023600	14.8
2016-03-30	4506	27.2	27.6	27.1	27.5	137000	3761700	27.5
2016-03-30	4510	16.7	17.1	16.6	16.9	370000	6205400	16.9
2016-03-30	4513	10.2	10.4	10.1	10.15	588000	5987450	10.15
2016-03-30	4523	24.4	25.7	23.7	25.7	6137000	153609750	25.7
2016-03-30	4527	25.95	26.05	25.95	26	25000	650000	26
2016-03-30	4528	54.9	55.4	54.3	54.7	203000	11116800	54.7
2016-03-30	4529	45.55	46.7	45.3	46.05	855000	39284200	46.05
2016-03-30	4530	4.57	4.57	4.5	4.5	24000	108470	4.5
2016-03-30	4533	15.75	15.9	15.3	15.6	2162000	33694550	15.6
2016-03-30	4534	15.05	15.1	14.9	14.95	165000	2476450	14.95
2016-03-30	4535	45.75	45.8	45.25	45.65	24000	1092600	45.65
2016-03-30	4541	32.45	33.4	32.45	33.3	184000	6042100	33.3
2016-03-30	4542	18.9	18.95	18.7	18.7	18000	339400	18.7
2016-03-30	4543	28.6	29.3	28.6	28.75	173000	4988500	28.75
2016-03-30	4549	64.7	65.9	64.7	65.7	39000	2540400	65.7
2016-03-30	4550	20.75	20.75	20.4	20.5	39000	802800	20.5
2016-03-30	4556	34.3	36.2	34.3	35.2	69000	2440000	35.2
2016-03-30	4609	7.78	8.3	7.59	8.3	25000	197620	8.3
2016-03-30	4702	10.8	10.8	10.4	10.6	131000	1378400	10.6
2016-03-30	4706	16.4	17.95	16.4	17.8	1885000	33317700	17.8
2016-03-30	4707	8.42	8.52	8.41	8.46	112000	946740	8.46
2016-03-30	4711	12.7	12.7	12.6	12.65	14000	177100	12.65
2016-03-30	4712	8	8.16	7.95	7.95	48000	384630	7.95
2016-03-30	4714	8.79	8.86	8.74	8.86	42000	370090	8.86
2016-03-30	4716	10.4	10.4	10.15	10.35	146000	1492950	10.35
2016-03-30	4721	26.4	26.7	26.05	26.1	267000	7031000	26.1
2016-03-30	4726	49.6	52	49	51.8	1621000	82957850	51.8
2016-03-30	4728	45.4	45.4	43.4	43.9	606000	26648000	43.9
2016-03-30	4729	12.85	13	12.65	12.95	50000	643850	12.95
2016-03-30	4735	28.9	30.15	28.85	29.4	348000	10312850	29.4
2016-03-30	4736	108	110.5	108	110.5	122000	13297000	110.5
2016-03-30	4739	49.5	50	48.3	49.2	1838000	90049000	49.2
2016-03-30	4743	32	33.1	32	33	414000	13545050	33
2016-03-30	4745	69	69.3	67.8	68.1	364000	24905500	68.1
2016-03-30	4747	42.5	43.45	42.5	43.1	51000	2202700	43.1
2016-03-30	4762	68.2	69.2	67.9	69	53000	3627100	69
2016-03-30	4803	150	154	147	148.5	748000	112334500	148.5
2016-03-30	4804	137.5	138.5	136.5	137	144000	19838000	137
2016-03-30	4806	85.9	93	85.6	89.5	736000	66142400	89.5
2016-03-30	4903	13.4	13.95	13.35	13.75	165000	2245350	13.75
2016-03-30	4905	53.8	54	53.7	53.7	26000	1399500	53.7
2016-03-30	4907	10.5	11.25	10.3	11.25	10000	106250	11.25
2016-03-30	4908	19.85	20.45	19.8	20.4	113000	2278700	20.4
2016-03-30	4909	25.4	26.05	25.4	25.8	271000	6994250	25.8
2016-03-30	4911	120	120	120	120	31000	3720000	120
2016-03-30	4924	6.46	6.57	6.41	6.55	20000	129520	6.55
2016-03-30	4933	24.15	24.2	23.6	23.9	121000	2900300	23.9
2016-03-30	4939	7.17	7.39	7.17	7.39	23000	168340	7.39
2016-03-30	4944	9.5	9.58	9.44	9.47	297000	2819760	9.47
2016-03-30	4946	35.5	36.95	35.3	36.3	154000	5599000	36.3
2016-03-30	4947	179.5	184	176	184	612000	110694500	184
