Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	21	593	-572	2008-03-07
71269	元富PD	406	855	-449	2008-03-07
71236	金鼎W3	1127	1498	-371	2008-03-07
71173	元富W2	25	346	-321	2008-03-07
71176	元富W5	1375	1694	-319	2008-03-07
5701	劍湖山	0	317	-317	2008-03-07
6182	合晶	24	323	-299	2008-03-07
71252	信證W1	511	808	-297	2008-03-07
8299	群聯	17	311	-294	2008-03-07
71036	金鼎U6	235	513	-278	2008-03-07
71232	日盛T2	1473	1745	-272	2008-03-07
71328	兆豐W1	1185	1400	-215	2008-03-07
71119	大華W5	1311	1511	-200	2008-03-07
71287	台証RH	1073	1271	-198	2008-03-07
5820	日盛金	0	154	-154	2008-03-07
71332	信證W3	8533	148	8385	2008-03-07
71333	信證W4	7227	227	7000	2008-03-07
71334	信證W5	7106	156	6950	2008-03-07
71331	信證W2	7407	845	6562	2008-03-07
5905	南仁湖	1090	78	1012	2008-03-07
70913	日盛S6	816	0	816	2008-03-07
5326	漢磊	806	47	759	2008-03-07
70615	寶來R4	436	0	436	2008-03-07
71074	金鼎U9	426	22	404	2008-03-07
6121	新普	396	2	394	2008-03-07
70853	統一W3	614	225	389	2008-03-07
5443	均豪	607	233	374	2008-03-07
3095	及成	351	0	351	2008-03-07
71175	元富W4	668	348	320	2008-03-07
71084	大華W4	790	485	305	2008-03-07
