Ticker	Name	Buy	Sell	OverBS	Date
733408	神盾元大75購06	367	5252	-4885	2017-12-12
70483P	金居群益76售02	0	4677	-4677	2017-12-12
733293	神盾國泰75購01	0	4081	-4081	2017-12-12
733433	神盾元大75購07	368	4395	-4027	2017-12-12
70493P	穩懋元大75售03	816	3938	-3122	2017-12-12
733235	神盾凱基75購01	803	3829	-3026	2017-12-12
70322P	穩懋元大73售01	0	2930	-2930	2017-12-12
70550P	穩懋元大75售05	2101	4891	-2790	2017-12-12
733071	穩懋凱基75購03	1275	3876	-2601	2017-12-12
733619	應華日盛76購01	370	2925	-2555	2017-12-12
70336P	譜瑞統一73售03	0	2362	-2362	2017-12-12
733524	穩懋永豐76購01	209	2329	-2120	2017-12-12
70581P	穩懋統一76售01	947	3060	-2113	2017-12-12
731761	富喬元富73購01	75	2110	-2035	2017-12-12
732593	聯亞元富74購01	71	1987	-1916	2017-12-12
733474	環宇統一75購01	717	2618	-1901	2017-12-12
70592P	穩懋凱基76售01	1760	3246	-1486	2017-12-12
733187	應華永豐75購01	260	1655	-1395	2017-12-12
733131	先進光元大75購02	298	1681	-1383	2017-12-12
70203P	神盾元大73售01	627	2005	-1378	2017-12-12
8069	元太	371	1698	-1327	2017-12-12
70450P	穩懋統一74售04	167	1472	-1305	2017-12-12
733512	牧德國泰76購01	928	2231	-1303	2017-12-12
70515P	穩懋統一75售01	49	1266	-1217	2017-12-12
70338P	環宇群益73售01	143	1348	-1205	2017-12-12
70384P	穩懋中信76售01	320	1525	-1205	2017-12-12
732835	台半元富75購01	60	1247	-1187	2017-12-12
70457P	穩懋元大74售09	538	1708	-1170	2017-12-12
733347	中天元大75購01	21	1130	-1109	2017-12-12
733300	智擎台新78購01	190	1296	-1106	2017-12-12
70510P	穩懋元大76售02	207	1310	-1103	2017-12-12
733400	精材凱基75購06	782	1868	-1086	2017-12-12
733094	精華凱基75購02	597	1680	-1083	2017-12-12
732799	湧德元大75購01	29	1105	-1076	2017-12-12
733572	友華元大76購01	496	1559	-1063	2017-12-12
70121P	群聯富邦72售01	209	1269	-1060	2017-12-12
733290	穩懋永豐75購03	780	1836	-1056	2017-12-12
70554P	穩懋日盛75售01	13	1044	-1031	2017-12-12
732932	聯亞元大76購01	179	1118	-939	2017-12-12
733295	譜瑞國泰75購01	465	1358	-893	2017-12-12
733204	智擎統一76購01	675	1564	-889	2017-12-12
70438P	穩懋元大74售07	259	1139	-880	2017-12-12
732049	譜瑞元大73購04	1169	2031	-862	2017-12-12
729563	富喬日盛72購01	497	1358	-861	2017-12-12
732853	富喬國泰75購01	1181	2021	-840	2017-12-12
732540	穩懋凱基75購01	1221	2059	-838	2017-12-12
70508P	合晶元大75售04	182	1012	-830	2017-12-12
732617	應華元富74購01	404	1233	-829	2017-12-12
732905	勝麗兆豐76購01	149	976	-827	2017-12-12
733345	譜瑞兆豐75購01	399	1226	-827	2017-12-12
733123	台半兆豐75購01	42	868	-826	2017-12-12
70371P	穩懋元大74售01	799	1612	-813	2017-12-12
733072	穩懋凱基75購04	732	1540	-808	2017-12-12
70576P	精材元富76售02	246	1051	-805	2017-12-12
733271	應華凱基75購01	3461	4246	-785	2017-12-12
732215	勝麗群益75購01	150	930	-780	2017-12-12
732338	湧德元大74購02	44	811	-767	2017-12-12
732005	譜瑞統一74購01	181	944	-763	2017-12-12
70447P	穩懋中信76售02	10	772	-762	2017-12-12
732707	加百裕群益74購01	700	1462	-762	2017-12-12
733112	台半國泰76購01	370	1131	-761	2017-12-12
733561	富喬元大77購01	799	1548	-749	2017-12-12
733438	昂寶永豐75購02	20	761	-741	2017-12-12
70503P	精華元富75售03	582	1321	-739	2017-12-12
70549P	環球晶元大75售06	127	852	-725	2017-12-12
733305	精華凱基75購04	544	1267	-723	2017-12-12
732065	譜瑞統一73購04	0	721	-721	2017-12-12
732537	台半凱基74購02	208	926	-718	2017-12-12
728802	富喬日盛71購01	0	709	-709	2017-12-12
733137	譜瑞元大75購04	435	1142	-707	2017-12-12
70586P	群聯元大76售01	50	752	-702	2017-12-12
732337	湧德元大74購01	164	860	-696	2017-12-12
731809	璟德凱基73購01	407	1102	-695	2017-12-12
70497P	譜瑞元大75售02	145	838	-693	2017-12-12
733553	富喬統一78購01	312	996	-684	2017-12-12
733601	欣銓元大76購01	144	824	-680	2017-12-12
733598	昂寶國票76購01	5	679	-674	2017-12-12
733494	台燿群益75購01	199	863	-664	2017-12-12
733260	神盾統一78購01	120	777	-657	2017-12-12
730719	東洋統一73購01	605	1259	-654	2017-12-12
733498	台半元大75購05	147	793	-646	2017-12-12
733635	合晶統一76購01	245	891	-646	2017-12-12
733405	昇達科元大75購03	109	741	-632	2017-12-12
731911	聯合凱基75購01	0	630	-630	2017-12-12
732814	大中國泰74購02	0	626	-626	2017-12-12
733313	精華富邦75購01	10	636	-626	2017-12-12
733456	合晶永豐75購04	20	645	-625	2017-12-12
730981	威剛群益72購03	0	618	-618	2017-12-12
5349	先豐	234	845	-611	2017-12-12
732751	金可群益74購01	100	711	-611	2017-12-12
70410P	穩懋兆豐74售02	303	912	-609	2017-12-12
731713	精材群益73購01	201	803	-602	2017-12-12
70175P	萬潤元大72售01	0	600	-600	2017-12-12
730467	聯合元大72購01	2	600	-598	2017-12-12
732808	加百裕國票74購01	261	854	-593	2017-12-12
732640	湧德國泰74購01	15	600	-585	2017-12-12
731374	聯亞日盛72購01	120	701	-581	2017-12-12
732137	昂寶國泰74購01	334	914	-580	2017-12-12
70354P	台燿元大73售04	469	1044	-575	2017-12-12
3374	精材	115	686	-571	2017-12-12
731569	富喬永豐72購03	3607	440	3167	2017-12-12
732696	濱川群益75購01	3099	270	2829	2017-12-12
733302	神盾群益75購02	2888	519	2369	2017-12-12
730721	同致凱基73購02	3851	1621	2230	2017-12-12
733233	元太凱基75購01	2390	190	2200	2017-12-12
733184	友華永豐75購01	1785	76	1709	2017-12-12
733240	大中元大77購01	1546	46	1500	2017-12-12
70104P	環球晶統一71售05	1497	0	1497	2017-12-12
732716	加百裕國泰74購01	2205	766	1439	2017-12-12
70540P	元太群益75售04	1705	269	1436	2017-12-12
732944	加百裕國泰78購01	1929	495	1434	2017-12-12
733097	立端永豐75購01	1455	119	1336	2017-12-12
730915	力旺凱基71購02	1300	0	1300	2017-12-12
1815	富喬	1905	646	1259	2017-12-12
733143	宜鼎凱基75購02	1594	365	1229	2017-12-12
732923	同致國泰77購03	1308	95	1213	2017-12-12
732926	穩懋元富75購01	1854	685	1169	2017-12-12
