Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	680000	3235000	-2555000	2013-11-13
6147	頎邦	830000	2984000	-2154000	2013-11-13
5530	龍巖	9000	563000	-554000	2013-11-13
4966	F-譜瑞	253000	716000	-463000	2013-11-13
8069	元太	112000	536000	-424000	2013-11-13
6121	新普	223000	646000	-422000	2013-11-13
8936	國統	123000	458000	-335000	2013-11-13
4114	健喬	27000	345000	-318000	2013-11-13
6274	台燿	19000	330000	-311000	2013-11-13
5347	世界	1478000	1765000	-286000	2013-11-13
8299	群聯	354000	627000	-272000	2013-11-13
4162	智擎	132000	340000	-208000	2013-11-13
3563	牧德	15000	192000	-177000	2013-11-13
5512	力麒	75000	244000	-169000	2013-11-13
3658	漢微科	113000	232000	-118000	2013-11-13
5820	日盛金	0	117000	-117000	2013-11-13
6146	耕興	45000	146000	-101000	2013-11-13
3234	光環	22000	113000	-91000	2013-11-13
4401	東隆興	3000	91000	-88000	2013-11-13
3088	艾訊	4000	73000	-69000	2013-11-13
3556	禾瑞亞	0	66000	-66000	2013-11-13
3227	原相	9000	74000	-65000	2013-11-13
4973	廣穎	4000	65000	-61000	2013-11-13
5489	彩富	1000	58000	-57000	2013-11-13
5306	桂盟	38000	92000	-54000	2013-11-13
6261	久元	22000	68000	-46000	2013-11-13
3325	旭品	0	42000	-42000	2013-11-13
8109	博大	0	40000	-40000	2013-11-13
3211	順達	21000	58000	-37000	2013-11-13
2233	宇隆	3000	37000	-34000	2013-11-13
3662	樂陞	6000	39000	-33000	2013-11-13
3431	長天	20000	50000	-30000	2013-11-13
8426	F-紅木	2000	30000	-28000	2013-11-13
4703	揚華	8000	35000	-27000	2013-11-13
5478	智冠	15000	41000	-26000	2013-11-13
4105	東洋	89000	113000	-24000	2013-11-13
5213	亞昕	0	23000	-23000	2013-11-13
8942	森鉅	7000	30000	-23000	2013-11-13
5511	德昌	1000	22000	-21000	2013-11-13
1580	新麥	0	18000	-18000	2013-11-13
3675	德微	0	18000	-18000	2013-11-13
3687	歐買尬	8000	26000	-18000	2013-11-13
8925	偉盟	110000	127000	-17000	2013-11-13
3266	昇陽	0	16000	-16000	2013-11-13
5351	鈺創	0	16000	-16000	2013-11-13
1569	濱川	0	15000	-15000	2013-11-13
5508	永信建	0	15000	-15000	2013-11-13
6104	創惟	0	15000	-15000	2013-11-13
3064	泰偉	1000	13000	-12000	2013-11-13
5480	統盟	2000	13000	-11000	2013-11-13
5491	連展	0	11000	-11000	2013-11-13
6208	日揚	0	11000	-11000	2013-11-13
5529	志嘉	0	10000	-10000	2013-11-13
3285	微端	6000	15000	-9000	2013-11-13
5519	隆大	0	9000	-9000	2013-11-13
6126	信音	0	9000	-9000	2013-11-13
6284	佳邦	24000	33000	-9000	2013-11-13
8240	華宏	0	9000	-9000	2013-11-13
1258	F-其祥	0	8000	-8000	2013-11-13
3188	安茂	0	8000	-8000	2013-11-13
4121	優盛	0	8000	-8000	2013-11-13
4506	崇友	0	8000	-8000	2013-11-13
4528	江興鍛	0	8000	-8000	2013-11-13
6021	大慶證	0	8000	-8000	2013-11-13
8938	明安	0	8000	-8000	2013-11-13
2636	台驊	0	7000	-7000	2013-11-13
3293	鈊象	1000	8000	-7000	2013-11-13
4102	永日	0	7000	-7000	2013-11-13
6016	康和證	0	7000	-7000	2013-11-13
6105	瑞傳	0	7000	-7000	2013-11-13
6175	立敦	0	7000	-7000	2013-11-13
1787	福盈科	13000	19000	-6000	2013-11-13
3540	曜越	0	6000	-6000	2013-11-13
3582	凌耀	8000	14000	-6000	2013-11-13
3624	光頡	0	6000	-6000	2013-11-13
4707	磐亞	1000	7000	-6000	2013-11-13
8255	朋程	0	6000	-6000	2013-11-13
8390	金益鼎	0	6000	-6000	2013-11-13
1795	美時	36000	41000	-5000	2013-11-13
3455	由田	1000	6000	-5000	2013-11-13
3611	鼎翰	0	5000	-5000	2013-11-13
4417	金洲	0	5000	-5000	2013-11-13
6024	群益期	0	5000	-5000	2013-11-13
6508	惠光	0	5000	-5000	2013-11-13
3218	大學光	0	4000	-4000	2013-11-13
3615	安可	6000	10000	-4000	2013-11-13
6194	育富	0	4000	-4000	2013-11-13
6298	崴強	0	4000	-4000	2013-11-13
8121	越峰	0	4000	-4000	2013-11-13
2719	燦星旅	0	3000	-3000	2013-11-13
3083	網龍	0	3000	-3000	2013-11-13
3221	台嘉碩	0	3000	-3000	2013-11-13
3224	三顧	0	3000	-3000	2013-11-13
3428	光燿科	0	3000	-3000	2013-11-13
3489	森寶	0	3000	-3000	2013-11-13
5902	德記	0	3000	-3000	2013-11-13
6143	振曜	1000	4000	-3000	2013-11-13
6219	富旺	0	3000	-3000	2013-11-13
6220	岳豐	0	3000	-3000	2013-11-13
8071	能率豐	2000	5000	-3000	2013-11-13
3452	益通	1692000	78000	1614000	2013-11-13
5371	中光電	1287000	170000	1117000	2013-11-13
8044	網家	841000	253000	587000	2013-11-13
1558	伸興	455000	16000	439000	2013-11-13
3105	穩懋	645000	206000	438000	2013-11-13
5483	中美晶	405000	54000	351000	2013-11-13
3552	同致	337000	1000	336000	2013-11-13
6125	廣運	312000	0	312000	2013-11-13
5505	和旺	279000	4000	275000	2013-11-13
5904	寶雅	268000	2000	266000	2013-11-13
6182	合晶	387000	178000	209000	2013-11-13
5326	漢磊	190000	0	190000	2013-11-13
8996	高力	179000	4000	175000	2013-11-13
5425	台半	169000	0	169000	2013-11-13
6198	凌泰	129000	0	129000	2013-11-13
3689	湧德	115000	3000	112000	2013-11-13
4947	F-昂寶	121000	11000	110000	2013-11-13
3623	富晶通	101000	0	101000	2013-11-13
5009	榮剛	140000	56000	84000	2013-11-13
3294	英濟	83000	0	83000	2013-11-13
8076	伍豐	177000	97000	80000	2013-11-13
6187	萬潤	84000	14000	70000	2013-11-13
4123	晟德	95000	27000	68000	2013-11-13
3290	東浦	76000	10000	66000	2013-11-13
6509	聚和	64000	0	64000	2013-11-13
3498	陽程	63000	0	63000	2013-11-13
709976	元富SD	60000	0	60000	2013-11-13
8916	光隆	89000	29000	60000	2013-11-13
3078	僑威	58000	0	58000	2013-11-13
3085	久大	58000	0	58000	2013-11-13
4126	太醫	67000	11000	56000	2013-11-13
8406	F-金可	69000	13000	56000	2013-11-13
8084	巨虹	50000	0	50000	2013-11-13
5230	雷笛克	94000	46000	48000	2013-11-13
3551	世禾	57000	10000	47000	2013-11-13
3691	碩禾	47000	0	47000	2013-11-13
3664	F-安瑞	42000	0	42000	2013-11-13
5466	泰林	58000	23000	35000	2013-11-13
6290	良維	35000	0	35000	2013-11-13
8383	千附	35000	0	35000	2013-11-13
4402	福大	33000	0	33000	2013-11-13
6015	宏遠證	34000	1000	33000	2013-11-13
8064	東捷	34000	1000	33000	2013-11-13
4736	泰博	35000	3000	32000	2013-11-13
5355	佳總	31000	0	31000	2013-11-13
8050	廣積	33000	2000	31000	2013-11-13
5309	系統	29000	0	29000	2013-11-13
8088	品安	27000	0	27000	2013-11-13
1784	訊聯	26000	0	26000	2013-11-13
1799	紅電醫	37000	11000	26000	2013-11-13
4927	F-泰鼎	26000	0	26000	2013-11-13
6188	廣明	33000	7000	26000	2013-11-13
4120	友華	36000	11000	25000	2013-11-13
5356	協益	25000	0	25000	2013-11-13
4944	兆遠	24000	0	24000	2013-11-13
6135	佳營	26000	2000	24000	2013-11-13
4109	加捷	23000	0	23000	2013-11-13
