Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-31	01006T	7.72	7.72	7.6	7.64	159000	1222450	7.64
2007-08-31	1333	21.9	22.2	21.5	21.9	185000	4031000	21.9
2007-08-31	1565	144	146	143.5	143.5	796000	115088000	143.5
2007-08-31	1569	28.6	28.8	28.5	28.5	22000	630800	28.5
2007-08-31	1570	37.9	38.35	37.05	37.1	1102000	41676850	37.1
2007-08-31	1582	141	144	139.5	141.5	457000	64509500	141.5
2007-08-31	1742	52.6	54.4	52.6	54.1	1067000	57182400	54.1
2007-08-31	1777	38.2	38.7	38.1	38.1	26000	994700	38.1
2007-08-31	1781	44.2	45	42.3	44.4	144000	6343400	44.4
2007-08-31	1784	100	101	97.6	97.6	292000	28806800	97.6
2007-08-31	1785	209	214.5	204.5	207	2827000	592427000	207
2007-08-31	1787	18	18.45	18	18.35	342000	6211600	18.35
2007-08-31	1807	0.89	0.91	0.89	0.9	55000	49550	0.9
2007-08-31	1815	35	36.5	35	35.55	5104000	183406350	35.55
2007-08-31	2035	33.95	34.9	33.9	34.2	11486000	395289950	34.2
2007-08-31	2059	189	190.5	178.5	190	884000	164992500	190
2007-08-31	2114	46.3	46.8	46	46.8	28000	1299900	46.8
2007-08-31	2221	40.2	42	40.2	41.1	152000	6237650	41.1
2007-08-31	2326	1.87	2	1.87	2	19000	37380	2
2007-08-31	2410	2.85	2.85	2.8	2.85	248000	705100	2.85
2007-08-31	2916	24.1	24.6	24.1	24.55	97000	2355000	24.55
2007-08-31	2921	24.8	25	24.1	24.6	83000	2033350	24.6
2007-08-31	3064	331	345	331	335	1873000	631604000	335
2007-08-31	3066	38.4	39.1	37.8	38.4	1275000	49022500	38.4
2007-08-31	3067	22	22	21.25	21.4	12000	260450	21.4
2007-08-31	3069	22.7	22.8	22	22.3	58000	1288050	22.3
2007-08-31	3071	11.15	11.2	10.85	10.95	732000	8008350	10.95
2007-08-31	3078	23.1	24.1	22.95	23.7	1100000	25968900	23.7
2007-08-31	3079	19	19	18.65	19	124000	2338550	19
2007-08-31	3080	57.7	58.9	56.1	58.5	2410000	139159100	58.5
2007-08-31	3083	106	106	101	101	2312000	239465500	101
2007-08-31	3085	77.5	80.9	77.3	79	382000	30289800	79
2007-08-31	3086	19.35	19.35	18.1	18.7	2976000	56025600	18.7
2007-08-31	3087	13.4	13.6	13.3	13.6	534000	7181650	13.6
2007-08-31	3088	78.3	80.7	78.3	78.8	1308000	104076700	78.8
2007-08-31	3089	10.1	10.2	10.05	10.1	276000	2788400	10.1
2007-08-31	3090	54.2	54.8	53.6	54.2	426000	23013000	54.2
2007-08-31	3093	59.5	59.5	57.1	57.4	52000	2985700	57.4
2007-08-31	3095	76.5	77.5	76.1	76.9	816000	62759100	76.9
2007-08-31	3099	13.3	13.8	13.3	13.55	3772000	51349400	13.55
2007-08-31	3114	17.9	18	17.3	18	1452000	25789950	18
2007-08-31	3115	12.9	12.9	12.2	12.2	118000	1488850	12.2
2007-08-31	3126	28.9	30	28.9	30	15000	445200	30
2007-08-31	3128	59.2	60.5	58.3	59	358000	21215300	59
2007-08-31	3142	1.5	1.5	1.33	1.34	293000	398220	1.34
2007-08-31	3144	21	21	20.4	20.45	525000	10807550	20.45
2007-08-31	3162	15.85	16.2	15.6	15.6	275000	4398900	15.6
2007-08-31	3171	17.9	18	17.5	17.6	54000	960450	17.6
2007-08-31	3188	73	74	72.5	73.1	118000	8643000	73.1
2007-08-31	3191	28.6	29.9	28.6	29.9	428000	12457200	29.9
2007-08-31	3202	33	33.05	32.5	32.6	206000	6771300	32.6
2007-08-31	3205	21.2	21.9	20.7	21.2	332000	7060900	21.2
2007-08-31	3206	28	28.75	27.9	28	174000	4914850	28
2007-08-31	3207	31.3	31.75	31.1	31.1	192000	6048700	31.1
2007-08-31	3209	19.8	20	19.8	19.95	133000	2642950	19.95
2007-08-31	3211	91	91.1	89.8	90.6	1444000	130683300	90.6
2007-08-31	3213	165.5	172.5	165.5	167	802000	135080500	167
2007-08-31	3217	35.3	35.65	34.8	35.15	510000	17902500	35.15
2007-08-31	3218	62.1	64.1	61.4	63.3	447000	28028800	63.3
2007-08-31	3219	33.4	34.65	32.4	34.65	1051000	36023400	34.65
2007-08-31	3221	42.5	44.1	42.2	43.3	174000	7534050	43.3
2007-08-31	3224	18.7	19.95	18.5	19.7	1655000	32405500	19.7
2007-08-31	3226	32.5	33.3	32.4	33.1	153000	5014600	33.1
2007-08-31	3227	286	293	284	292	2522000	729450000	292
2007-08-31	3228	206	214.5	202	213	525000	109736500	213
2007-08-31	3229	29.65	30.7	29.65	30.1	399000	12084400	30.1
2007-08-31	3230	55.3	55.8	53.1	54.9	702000	38251900	54.9
2007-08-31	3232	16.4	16.8	16.2	16.8	424000	7001400	16.8
2007-08-31	3236	18.55	19.2	18.4	19.2	339000	6371550	19.2
2007-08-31	3252	22.5	23	22.1	23	3165000	71584450	23
2007-08-31	3260	102	103	99.8	102	1392000	140107900	102
2007-08-31	3264	26.4	26.85	26	26.85	2744000	72797700	26.85
2007-08-31	3265	18.8	19	18.75	18.9	709000	13360250	18.9
2007-08-31	3266	25.6	25.6	24.8	25.6	190000	4778100	25.6
2007-08-31	3268	89.2	91.8	88	91.8	122000	10901800	91.8
2007-08-31	3276	19.05	20.2	19.05	20.2	2370000	47054400	20.2
2007-08-31	3284	9.5	9.68	9.5	9.65	53000	507240	9.65
2007-08-31	3288	69.3	70.7	68.3	69.9	393000	27326500	69.9
2007-08-31	3289	67.7	68.3	67.2	67.5	569000	38606000	67.5
2007-08-31	3290	7	7.1	6.88	6.97	160000	1116730	6.97
2007-08-31	3293	380	383	376	377.5	209000	79147000	377.5
2007-08-31	3294	70	70.8	69.1	70.3	898000	62950400	70.3
2007-08-31	3296	73.5	75	73.2	74.1	506000	37447000	74.1
2007-08-31	3297	63.5	65.6	63.5	65	217000	13978000	65
2007-08-31	3298	56	57.3	55.8	56.5	501000	28319100	56.5
2007-08-31	3299	32.1	33.3	32.1	32.9	264000	8658350	32.9
2007-08-31	3303	73.3	73.5	72	72.1	377000	27343100	72.1
2007-08-31	3305	79.5	81.5	78.2	81.5	662000	52686200	81.5
2007-08-31	3306	60	61.3	59.2	60	71000	4259400	60
2007-08-31	3312	17.7	17.7	17.1	17.35	585000	10100550	17.35
2007-08-31	3313	85.5	88	85.5	85.5	918000	78794300	85.5
2007-08-31	3317	160	163	157	162	409000	65739000	162
2007-08-31	3323	86	89	86	86	1728000	150240000	86
2007-08-31	3324	33.6	33.6	32	32	228000	7505600	32
2007-08-31	3325	46.8	47.5	45.2	47	1014000	47188800	47
2007-08-31	3339	50	52.9	49.5	52.9	1428000	72688800	52.9
2007-08-31	3354	24.8	25	24.8	25	47000	1174600	25
2007-08-31	3360	18.1	18.15	17.7	18.05	205000	3670600	18.05
2007-08-31	3362	16.8	16.8	16.3	16.35	112000	1844700	16.35
2007-08-31	3369	38.6	39.8	38.3	38.8	1743000	68402900	38.8
2007-08-31	3372	25.6	26.3	25.6	25.95	1801000	46662000	25.95
2007-08-31	3376	223	223	217	217.5	996000	217254000	217.5
2007-08-31	3388	205	210.5	205	207	523000	108349500	207
2007-08-31	3390	24.6	24.7	24.25	24.6	73000	1788250	24.6
2007-08-31	3402	61	61.5	59.5	61.1	905000	54887100	61.1
2007-08-31	3419	56	56	54.3	55.6	232000	12792500	55.6
2007-08-31	3431	64	64.5	62	62.5	197000	12412800	62.5
2007-08-31	3438	153	162	150.5	160	623000	97918000	160
2007-08-31	3452	323	331	315	327.5	678000	220848000	327.5
2007-08-31	3454	135.5	137	130	132	1409000	186481000	132
2007-08-31	3466	106	107	104.5	105	159000	16763500	105
2007-08-31	3483	225	230.5	220.5	223	331000	74799500	223
2007-08-31	3499	58.5	58.5	57.5	58.4	58000	3369200	58.4
2007-08-31	3512	97	101	96.2	101	183000	18330400	101
2007-08-31	3521	74.2	76	74.2	75.3	112000	8413800	75.3
2007-08-31	4102	24.35	24.8	24.1	24.4	260000	6341050	24.4
2007-08-31	4103	41.85	42	41.3	41.65	115000	4794400	41.65
2007-08-31	4104	72.8	73	71.6	72.8	2385000	173118300	72.8
2007-08-31	4105	49.5	50.2	49.1	50.2	397000	19781350	50.2
2007-08-31	4107	35	36.4	35	35.7	1245000	44492500	35.7
2007-08-31	4108	52.4	53.6	51.8	53	756000	40099200	53
2007-08-31	4109	31.9	32.15	31.3	31.9	278000	8831050	31.9
2007-08-31	4111	22.75	23.15	22.35	22.7	944000	21505300	22.7
2007-08-31	4113	8.21	8.21	7.7	8.21	21000	170940	8.21
2007-08-31	4114	32.9	33.95	32.25	32.9	691000	22769700	32.9
2007-08-31	4120	52.8	52.9	51.2	51.9	420000	21696700	51.9
2007-08-31	4121	30.3	30.5	30.15	30.15	314000	9495500	30.15
2007-08-31	4123	63.6	64	62.3	62.4	619000	38932900	62.4
2007-08-31	4126	38.5	39.3	38.2	38.7	265000	10224900	38.7
2007-08-31	4127	25.15	25.8	24.45	25.8	488000	12181750	25.8
2007-08-31	4128	35.4	35.4	35.4	35.4	1024000	36249600	35.4
2007-08-31	4129	55.4	56.3	53.9	54.5	453000	24721400	54.5
2007-08-31	4131	71	73.5	70.2	73.5	259000	18654100	73.5
2007-08-31	4205	22	22.4	22	22.4	39000	864300	22.4
2007-08-31	4207	11.2	11.25	11.1	11.25	181000	2029450	11.25
2007-08-31	4303	2.57	2.57	2.57	2.57	826000	2122820	2.57
2007-08-31	4304	5.19	5.19	4.86	5.05	83000	418820	5.05
2007-08-31	4305	14.45	14.6	14.45	14.6	3000	43500	14.6
2007-08-31	4306	20.5	21.45	20.45	20.8	2125000	44666300	20.8
2007-08-31	4401	10.15	10.3	10.05	10.2	514000	5203050	10.2
2007-08-31	4402	4.57	4.79	4.57	4.73	71000	332750	4.73
2007-08-31	4406	10	10	9.97	9.97	6000	59970	9.97
2007-08-31	4408	8.71	9	8.56	8.71	1409000	12332790	8.71
2007-08-31	4413	16.6	17.7	16.6	17	82000	1434800	17
2007-08-31	4415	9.65	10	9.4	10	276000	2649460	10
2007-08-31	4416	77	82.9	77	82.9	11000	893200	82.9
2007-08-31	4417	32	32	31	31.25	2283000	72115050	31.25
2007-08-31	4419	72.8	72.8	67.9	67.9	788000	53731100	67.9
2007-08-31	4420	19.5	19.55	19.4	19.55	40000	776450	19.55
2007-08-31	4426	11.7	11.75	11.6	11.6	18000	210150	11.6
2007-08-31	4502	8.55	8.6	8.45	8.45	153000	1301930	8.45
2007-08-31	4503	11.3	11.75	11.3	11.75	815000	9519800	11.75
2007-08-31	4506	16	16.45	15.75	16.3	2408000	39106400	16.3
2007-08-31	4510	13.9	14.2	13.8	14.15	134000	1880600	14.15
2007-08-31	4513	23.2	23.6	23.2	23.6	23000	539250	23.6
2007-08-31	4523	19.35	19.7	19.1	19.7	14000	272000	19.7
2007-08-31	4527	19.4	19.75	19.1	19.75	30000	586100	19.75
2007-08-31	4528	22.5	22.9	22	22.5	158000	3553300	22.5
2007-08-31	4529	13	13.6	13	13.4	83000	1107800	13.4
2007-08-31	4530	12.35	12.8	12.05	12.8	562000	6992200	12.8
2007-08-31	4533	37.9	38.7	37.7	38.2	1515000	57781250	38.2
2007-08-31	4534	12.5	12.7	12.2	12.7	351000	4381800	12.7
2007-08-31	4535	67	69.5	67	69.5	53000	3624300	69.5
2007-08-31	4609	7.8	7.8	7.3	7.66	158000	1185810	7.66
2007-08-31	4702	8.8	9.37	8.8	9.33	1042000	9578840	9.33
2007-08-31	4703	12.15	12.5	12	12	54000	662900	12
2007-08-31	4706	10.6	11.25	10.6	11.25	44000	486300	11.25
