Ticker	Name	Buy	Sell	OverBS	Date
8916	光隆	0	392	-392	2016-10-05
6462	神盾	9	362	-353	2016-10-05
3374	精材	0	350	-350	2016-10-05
6143	振曜	0	202	-202	2016-10-05
3552	同致	0	154	-154	2016-10-05
4129	聯合	0	151	-151	2016-10-05
3324	雙鴻	50	200	-150	2016-10-05
6220	岳豐	0	150	-150	2016-10-05
6187	萬潤	0	136	-136	2016-10-05
4971	IET-KY	0	126	-126	2016-10-05
4401	東隆興	0	109	-109	2016-10-05
4947	昂寶-KY	0	105	-105	2016-10-05
1752	南光	0	100	-100	2016-10-05
3152	璟德	0	85	-85	2016-10-05
3289	宜特	103	178	-75	2016-10-05
8050	廣積	0	75	-75	2016-10-05
8436	大江	62	131	-69	2016-10-05
4736	泰博	5	65	-60	2016-10-05
3541	西柏	0	59	-59	2016-10-05
3558	神準	0	53	-53	2016-10-05
5439	高技	0	50	-50	2016-10-05
6223	旺矽	0	49	-49	2016-10-05
3081	聯亞	0	48	-48	2016-10-05
9951	皇田	0	34	-34	2016-10-05
8444	綠河-KY	0	33	-33	2016-10-05
3662	樂陞	0	28	-28	2016-10-05
3623	富晶通	0	27	-27	2016-10-05
3265	台星科	0	25	-25	2016-10-05
5425	台半	25	50	-25	2016-10-05
3088	艾訊	0	23	-23	2016-10-05
6510	精測	0	21	-21	2016-10-05
5015	華祺	0	20	-20	2016-10-05
5315	光聯	0	20	-20	2016-10-05
5306	桂盟	1	16	-15	2016-10-05
6446	藥華藥	6	20	-14	2016-10-05
8433	弘帆	8	21	-13	2016-10-05
5287	數字	0	12	-12	2016-10-05
2726	雅茗-KY	0	10	-10	2016-10-05
4107	邦特	0	10	-10	2016-10-05
6488	環球晶	0	9	-9	2016-10-05
6279	胡連	0	5	-5	2016-10-05
4105	東洋	0	4	-4	2016-10-05
4528	江興鍛	0	3	-3	2016-10-05
6803	崑鼎	0	2	-2	2016-10-05
5904	寶雅	0	1	-1	2016-10-05
4549	桓達	0	0	0	2016-10-05
3264	欣銓	840	0	840	2016-10-05
4162	智擎	746	0	746	2016-10-05
3293	鈊象	350	0	350	2016-10-05
8069	元太	320	0	320	2016-10-05
8383	千附	130	0	130	2016-10-05
6244	茂迪	100	0	100	2016-10-05
5013	強新	73	0	73	2016-10-05
3131	弘塑	61	0	61	2016-10-05
1580	新麥	50	0	50	2016-10-05
3163	波若威	46	0	46	2016-10-05
3526	凡甲	40	0	40	2016-10-05
3611	鼎翰	37	0	37	2016-10-05
4803	VHQ-KY	37	0	37	2016-10-05
3078	僑威	30	0	30	2016-10-05
4535	至興	30	0	30	2016-10-05
3227	原相	25	0	25	2016-10-05
8431	匯鑽科	25	0	25	2016-10-05
2233	宇隆	106	83	23	2016-10-05
5274	信驊	33	10	23	2016-10-05
6523	達爾膚	17	0	17	2016-10-05
3691	碩禾	10	0	10	2016-10-05
2732	六角	5	0	5	2016-10-05
2066	世德	4	0	4	2016-10-05
