Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1352000	5959000	-4607000	2014-05-12
6147	頎邦	427000	3182000	-2755000	2014-05-12
3105	穩懋	827000	3280000	-2453000	2014-05-12
6244	茂迪	81000	1022000	-941000	2014-05-12
8076	伍豐	48000	386000	-338000	2014-05-12
9951	皇田	2000	306000	-304000	2014-05-12
3452	益通	28000	279000	-251000	2014-05-12
4128	中天	21000	214000	-193000	2014-05-12
8050	廣積	9000	186000	-177000	2014-05-12
3265	台星科	12000	186000	-174000	2014-05-12
3260	威剛	51000	205000	-154000	2014-05-12
4123	晟德	24000	170000	-146000	2014-05-12
8406	F-金可	109000	253000	-144000	2014-05-12
3211	順達	21000	143000	-122000	2014-05-12
2233	宇隆	0	118000	-118000	2014-05-12
3623	富晶通	8000	121000	-113000	2014-05-12
6163	華電網	0	113000	-113000	2014-05-12
3089	展成	4000	116000	-112000	2014-05-12
6245	立端	77000	182000	-105000	2014-05-12
3291	遠翔科	0	102000	-102000	2014-05-12
712799	群益X7	0	100000	-100000	2014-05-12
6188	廣明	4000	103000	-99000	2014-05-12
6104	創惟	10000	95000	-85000	2014-05-12
1785	光洋科	9000	93000	-84000	2014-05-12
4105	東洋	5000	88000	-83000	2014-05-12
6185	幃翔	0	79000	-79000	2014-05-12
1815	富喬	0	78000	-78000	2014-05-12
4126	太醫	9000	78000	-69000	2014-05-12
4944	兆遠	0	69000	-69000	2014-05-12
5490	同亨	0	60000	-60000	2014-05-12
3088	艾訊	1000	60000	-59000	2014-05-12
4162	智擎	25000	82000	-57000	2014-05-12
5505	和旺	0	55000	-55000	2014-05-12
6223	旺矽	71000	126000	-55000	2014-05-12
8929	富堡	4000	56000	-52000	2014-05-12
3693	營邦	24000	76000	-52000	2014-05-12
71136P	WE元大	0	45000	-45000	2014-05-12
5274	信驊	4000	48000	-44000	2014-05-12
6265	方土昶	0	44000	-44000	2014-05-12
6125	廣運	0	43000	-43000	2014-05-12
3372	典範	15000	57000	-42000	2014-05-12
6138	茂達	1000	43000	-42000	2014-05-12
3227	原相	158000	199000	-41000	2014-05-12
3548	兆利	1000	42000	-41000	2014-05-12
3083	網龍	0	40000	-40000	2014-05-12
8933	愛地雅	1000	41000	-40000	2014-05-12
5371	中光電	422000	460000	-38000	2014-05-12
4111	濟生	2000	39000	-37000	2014-05-12
6298	崴強	0	35000	-35000	2014-05-12
3230	錦明	0	32000	-32000	2014-05-12
5227	F-立凱	0	32000	-32000	2014-05-12
6148	驊宏資	7000	39000	-32000	2014-05-12
3293	鈊象	43000	74000	-31000	2014-05-12
1795	美時	0	29000	-29000	2014-05-12
4927	F-泰鼎	3000	32000	-29000	2014-05-12
6287	元隆	0	29000	-29000	2014-05-12
4939	亞電	0	28000	-28000	2014-05-12
5466	泰林	5000	33000	-28000	2014-05-12
6175	立敦	5000	32000	-27000	2014-05-12
5475	德宏	0	26000	-26000	2014-05-12
6231	系微	0	26000	-26000	2014-05-12
5498	凱崴	0	25000	-25000	2014-05-12
3299	帛漢	0	23000	-23000	2014-05-12
3317	尼克森	4000	27000	-23000	2014-05-12
5261	創傑	28000	51000	-23000	2014-05-12
5263	智崴	11000	34000	-23000	2014-05-12
5460	同協	0	23000	-23000	2014-05-12
5609	中菲行	4000	27000	-23000	2014-05-12
3325	旭品	0	22000	-22000	2014-05-12
4745	F-合富	0	22000	-22000	2014-05-12
8092	建暐	0	22000	-22000	2014-05-12
4736	泰博	150000	172000	-21000	2014-05-12
3085	久大	0	21000	-21000	2014-05-12
8916	光隆	3000	24000	-21000	2014-05-12
4966	F-譜瑞	20000	40000	-20000	2014-05-12
5289	宜鼎	116000	136000	-20000	2014-05-12
5315	光聯	0	20000	-20000	2014-05-12
6279	胡連	1000	21000	-20000	2014-05-12
4707	磐亞	0	19000	-19000	2014-05-12
5905	南仁湖	16000	35000	-19000	2014-05-12
3546	宇峻	0	18000	-18000	2014-05-12
4534	慶騰	0	18000	-18000	2014-05-12
4909	新復興	2000	20000	-18000	2014-05-12
6284	佳邦	6000	24000	-18000	2014-05-12
3556	禾瑞亞	1000	18000	-17000	2014-05-12
4714	永捷	0	17000	-17000	2014-05-12
6105	瑞傳	0	16000	-16000	2014-05-12
3144	新揚科	4000	19000	-15000	2014-05-12
3491	昇達科	4000	19000	-15000	2014-05-12
8289	泰藝	0	15000	-15000	2014-05-12
3306	鼎天	3000	17000	-14000	2014-05-12
3664	F-安瑞	14000	28000	-14000	2014-05-12
4157	F*太景	2000	16000	-14000	2014-05-12
4703	揚華	10000	23000	-13000	2014-05-12
6233	旺玖	0	13000	-13000	2014-05-12
4979	華星光	9000	21000	-12000	2014-05-12
6118	建達	0	12000	-12000	2014-05-12
3163	波若威	0	11000	-11000	2014-05-12
5478	智冠	84000	95000	-11000	2014-05-12
5903	全家	14000	25000	-11000	2014-05-12
5347	世界	5691000	1733000	3958000	2014-05-12
71329P	WF凱基	598000	0	598000	2014-05-12
4743	合一	609000	82000	527000	2014-05-12
5512	力麒	562000	84000	478000	2014-05-12
6121	新普	395000	34000	361000	2014-05-12
3490	單井	327000	3000	324000	2014-05-12
3176	基亞	261000	1000	260000	2014-05-12
3662	樂陞	250000	2000	248000	2014-05-12
5009	榮剛	251000	19000	232000	2014-05-12
3264	欣銓	330000	99000	231000	2014-05-12
3236	千如	324000	100000	224000	2014-05-12
5351	鈺創	542000	355000	187000	2014-05-12
8299	群聯	187000	5000	182000	2014-05-12
3689	湧德	204000	24000	179000	2014-05-12
6274	台燿	205000	40000	165000	2014-05-12
8086	宏捷科	165000	0	165000	2014-05-12
4114	健喬	159000	0	159000	2014-05-12
5326	漢磊	183000	54000	129000	2014-05-12
1565	精華	161000	37000	123000	2014-05-12
1580	新麥	136000	21000	115000	2014-05-12
8121	越峰	115000	3000	112000	2014-05-12
4947	F-昂寶	106000	2000	104000	2014-05-12
8054	安國	181000	85000	96000	2014-05-12
4107	邦特	95000	1000	94000	2014-05-12
6150	撼訊	89000	0	89000	2014-05-12
4432	銘旺實	87000	11000	76000	2014-05-12
1558	伸興	77000	3000	74000	2014-05-12
1787	福盈科	71000	1000	70000	2014-05-12
3078	僑威	68000	1000	67000	2014-05-12
8942	森鉅	91000	24000	67000	2014-05-12
6182	合晶	249000	182000	66000	2014-05-12
6208	日揚	199000	133000	66000	2014-05-12
8074	鉅橡	65000	0	65000	2014-05-12
8171	天宇	64000	4000	60000	2014-05-12
6187	萬潤	63000	5000	58000	2014-05-12
5904	寶雅	214000	157000	57000	2014-05-12
4180	安成藥	58000	2000	56000	2014-05-12
6015	宏遠證	69000	15000	54000	2014-05-12
8059	凱碩	55000	2000	53000	2014-05-12
8044	網家	85000	34000	51000	2014-05-12
3232	昱捷	52000	3000	49000	2014-05-12
3297	杭特	48000	0	48000	2014-05-12
3529	力旺	87000	41000	46000	2014-05-12
6509	聚和	51000	6000	45000	2014-05-12
3498	陽程	45000	3000	42000	2014-05-12
8383	千附	45000	5000	40000	2014-05-12
4911	德英	39000	2000	37000	2014-05-12
3552	同致	41000	7000	34000	2014-05-12
3541	西柏	65000	33000	32000	2014-05-12
3615	安可	34000	3000	31000	2014-05-12
6261	久元	29000	0	29000	2014-05-12
8928	鉅明	26000	0	26000	2014-05-12
5392	應華	24000	1000	23000	2014-05-12
5450	寶聯通	27000	4000	23000	2014-05-12
6016	康和證	21000	0	21000	2014-05-12
712058	VK永豐	20000	0	20000	2014-05-12
3363	上詮	40000	21000	19000	2014-05-12
4401	東隆興	44000	25000	19000	2014-05-12
4527	方土霖	35000	16000	19000	2014-05-12
5480	統盟	84000	66000	18000	2014-05-12
6290	良維	83000	66000	17000	2014-05-12
5483	中美晶	67000	51000	16000	2014-05-12
4163	鐿鈦	41000	26000	15000	2014-05-12
8938	明安	22000	7000	15000	2014-05-12
3691	碩禾	20000	6000	14000	2014-05-12
4103	百略	14000	0	14000	2014-05-12
5013	強新	16000	2000	14000	2014-05-12
3658	漢微科	34000	21000	13000	2014-05-12
3303	岱稜	13000	0	13000	2014-05-12
4113	聯上	12000	0	12000	2014-05-12
1777	生泰	11000	0	11000	2014-05-12
6143	振曜	28000	17000	11000	2014-05-12
6207	雷科	11000	0	11000	2014-05-12
8936	國統	11000	0	11000	2014-05-12
2035	唐榮	10000	0	10000	2014-05-12
3221	台嘉碩	11000	1000	10000	2014-05-12
5230	雷笛克	10000	0	10000	2014-05-12
6146	耕興	26000	16000	10000	2014-05-12
712438	元富V2	10000	0	10000	2014-05-12
8277	商丞	10000	0	10000	2014-05-12
8925	偉盟	11000	1000	10000	2014-05-12
3512	能緹	12000	3000	9000	2014-05-12
4721	美琪瑪	10000	1000	9000	2014-05-12
6203	海韻電	10000	1000	9000	2014-05-12
8096	擎亞	9000	0	9000	2014-05-12
1784	訊聯	8000	0	8000	2014-05-12
4130	健亞	8000	0	8000	2014-05-12
5015	華祺	15000	7000	8000	2014-05-12
5425	台半	64000	56000	8000	2014-05-12
6219	富旺	8000	0	8000	2014-05-12
6220	岳豐	8000	0	8000	2014-05-12
8930	青鋼	8000	0	8000	2014-05-12
5306	桂盟	10000	3000	7000	2014-05-12
5701	劍湖山	7000	0	7000	2014-05-12
6127	九豪	7000	0	7000	2014-05-12
3259	鑫創	7000	1000	6000	2014-05-12
3289	宜特	18000	12000	6000	2014-05-12
3313	斐成	6000	0	6000	2014-05-12
4973	廣穎	7000	1000	6000	2014-05-12
6266	泰詠	6000	0	6000	2014-05-12
