Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-4562000	41549000	13380	2008-06-06
5387	茂德	-2520000	557028000	8330	2008-06-06
3095	及成	-714000	8255000	5680	2008-06-06
8076	伍豐	-650000	7975000	7830	2008-06-06
4131	晶宇	-528000	3403000	8810	2008-06-06
1785	光洋科	-400000	2568000	1670	2008-06-06
8069	元太	-342000	4397000	750	2008-06-06
8937	合騏	-250000	6215000	7960	2008-06-06
5512	力麒	-200000	67088000	18110	2008-06-06
6243	迅杰	-189000	1203000	1790	2008-06-06
8064	東捷	-170000	2043000	1660	2008-06-06
3388	崇越電	-160000	2593000	5580	2008-06-06
3227	原相	-147000	4343000	3700	2008-06-06
6160	欣技	-133000	5703000	8029	2008-06-06
5609	中菲行	-98000	27205000	27150	2008-06-06
5346	力晶	5321000	1575732000	20080	2008-06-06
6008	中信證	3340000	804160000	31680	2008-06-06
6121	新普	588000	47486000	25590	2008-06-06
5483	中美晶	550000	18993000	9570	2008-06-06
5347	世界	496000	258833000	15210	2008-06-06
3064	泰偉	289000	434000	690	2008-06-06
3211	順達	254000	6766000	6630	2008-06-06
6261	久元	166000	3329000	3940	2008-06-06
8925	偉盟	155000	355000	190	2008-06-06
3293	鈊象	146000	7889000	14360	2008-06-06
5355	佳總	100000	9122000	7740	2008-06-06
8039	台虹	50000	34509000	22830	2008-06-06
3339	泰谷	50000	2948000	3520	2008-06-06
8054	安國	50000	4178000	6210	2008-06-06
8044	網家	45000	16019000	28610	2008-06-06
