Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	2500	-2500	2009-08-19
72042	寶來RB	115	790	-675	2009-08-19
72162	永豐S8	110	693	-583	2009-08-19
72178	大華RE	19	558	-539	2009-08-19
72127	群益QY	50	476	-426	2009-08-19
72125	群益QW	119	509	-390	2009-08-19
72228	康和QX	1	379	-378	2009-08-19
72196	國泰PG	112	473	-361	2009-08-19
8069	元太	0	317	-317	2009-08-19
6230	超眾	13	325	-312	2009-08-19
3317	尼克森	0	304	-304	2009-08-19
72221	永豐T8	0	302	-302	2009-08-19
6279	胡連	33	332	-299	2009-08-19
72089	國泰W1	41	285	-244	2009-08-19
6188	廣明	195	429	-234	2009-08-19
72209	群益RC	10	240	-230	2009-08-19
8933	愛地雅	77	296	-219	2009-08-19
72243	永豐U3	115	330	-215	2009-08-19
72119	兆豐QZ	0	200	-200	2009-08-19
8096	擎亞	0	200	-200	2009-08-19
3095	及成	0	190	-190	2009-08-19
72244	永豐U4	283	466	-183	2009-08-19
72158	元大US	211	385	-174	2009-08-19
72212	群益RF	0	173	-173	2009-08-19
72146	富邦T3	5	175	-170	2009-08-19
72046	群益QQ	117	285	-168	2009-08-19
72122	凱基S9	2	161	-159	2009-08-19
3452	益通	4	158	-154	2009-08-19
3260	威剛	0	150	-150	2009-08-19
6138	茂達	0	138	-138	2009-08-19
72241	群益RJ	5	142	-137	2009-08-19
72138P	國泰W8	1	134	-133	2009-08-19
72079	凱基S7	10	140	-130	2009-08-19
72200	台証TT	106	235	-129	2009-08-19
6217	中探針	12	140	-128	2009-08-19
6158	禾昌	0	115	-115	2009-08-19
6121	新普	11	125	-114	2009-08-19
72037	元大UE	0	114	-114	2009-08-19
3211	順達	1	111	-110	2009-08-19
3264	欣銓	59	164	-105	2009-08-19
6243	迅杰	3	105	-102	2009-08-19
72207	元富RS	10	112	-102	2009-08-19
72218	永豐T5	0	102	-102	2009-08-19
72237	國泰PL	36	138	-102	2009-08-19
72181	群益RB	130	229	-99	2009-08-19
72220	永豐T7	0	99	-99	2009-08-19
71921	凱基R3	24	120	-96	2009-08-19
72080	台証TM	10	102	-92	2009-08-19
72025	康和QN	0	91	-91	2009-08-19
5346	力晶	0	89	-89	2009-08-19
6290	良維	0	86	-86	2009-08-19
72187	康和QW	0	82	-82	2009-08-19
72105P	寶來RH	30	110	-80	2009-08-19
6233	旺玖	0	79	-79	2009-08-19
72043	群益QM	188	267	-79	2009-08-19
72059	元富QY	33	110	-77	2009-08-19
72135	元大UN	21	97	-76	2009-08-19
72053	元富QS	68	141	-73	2009-08-19
72193	元富RQ	0	72	-72	2009-08-19
71985	富邦S7	0	70	-70	2009-08-19
72060	元富QZ	4	70	-66	2009-08-19
72164	永豐T1	0	63	-63	2009-08-19
72249	兆豐RK	3	65	-62	2009-08-19
72264	元富RV	0	61	-61	2009-08-19
72235	富邦T7	0	60	-60	2009-08-19
72008	康和QJ	29	88	-59	2009-08-19
72171	國泰PE	73	132	-59	2009-08-19
5371	中光電	135	193	-58	2009-08-19
72205P	日盛V7	0	57	-57	2009-08-19
4721	美琪瑪	0	50	-50	2009-08-19
71991	大華QU	0	50	-50	2009-08-19
72019	台証TL	0	50	-50	2009-08-19
72238	國票Q8	0	50	-50	2009-08-19
3288	點晶	0	48	-48	2009-08-19
71960	亞東P8	4	50	-46	2009-08-19
72076	康和QS	4	50	-46	2009-08-19
5425	台半	28	72	-44	2009-08-19
72064	國泰V9	0	44	-44	2009-08-19
72097	元富RF	20	63	-43	2009-08-19
6261	久元	3	45	-42	2009-08-19
72131	永昌U1	6	48	-42	2009-08-19
5523	宏都	0	40	-40	2009-08-19
72102	寶來RE	30	70	-40	2009-08-19
72180	國泰PF	123	163	-40	2009-08-19
72226P	元大UV	0	39	-39	2009-08-19
72050	國泰V5	10	48	-38	2009-08-19
72213	大華RG	0	38	-38	2009-08-19
6008	凱基證	0	36	-36	2009-08-19
3546	宇峻	0	35	-35	2009-08-19
6173	信昌電	0	35	-35	2009-08-19
72253	元大UX	0	35	-35	2009-08-19
3083	網龍	11	45	-34	2009-08-19
71957	台証TG	0	34	-34	2009-08-19
3491	昇達科	0	33	-33	2009-08-19
6143	振曜	0	31	-31	2009-08-19
72062	國泰V7	0	31	-31	2009-08-19
72092	統一QM	10	40	-30	2009-08-19
72252	凱基U2	0	30	-30	2009-08-19
72034	元大UB	0	28	-28	2009-08-19
71951	康和PZ	133	160	-27	2009-08-19
72108	寶來RL	3175	26	3149	2009-08-19
72161	永豐S7	982	258	724	2009-08-19
71905	寶來QJ	486	0	486	2009-08-19
71935	元大TR	342	20	322	2009-08-19
72173	大華RD	318	10	308	2009-08-19
72069P	凱基S6	293	0	293	2009-08-19
72101P	寶來RD	321	30	291	2009-08-19
5478	智冠	275	12	263	2009-08-19
72231P	凱基T7	270	10	260	2009-08-19
72103P	寶來RF	331	105	226	2009-08-19
5475	德宏	200	0	200	2009-08-19
72120	兆豐RA	210	14	196	2009-08-19
6126	信音	166	0	166	2009-08-19
72155	元大UQ	160	20	140	2009-08-19
72172	大華RC	149	11	138	2009-08-19
71964	凱基R5	136	0	136	2009-08-19
72104	寶來RG	163	40	123	2009-08-19
72090	群益QU	147	31	116	2009-08-19
3152	璟德	112	2	110	2009-08-19
72044	群益QN	109	0	109	2009-08-19
72024P	凱基S4	110	2	108	2009-08-19
72197P	國泰PH	705	598	107	2009-08-19
6223	旺矽	89	0	89	2009-08-19
71947	國泰U3	82	0	82	2009-08-19
72066	大華QX	82	0	82	2009-08-19
72189	元富RL	80	0	80	2009-08-19
72126	群益QX	516	437	79	2009-08-19
72148	元富RJ	79	0	79	2009-08-19
72223	永豐U1	122	45	77	2009-08-19
72045	群益QP	251	180	71	2009-08-19
71933	元富QH	70	0	70	2009-08-19
72204	日盛V6	70	0	70	2009-08-19
8299	群聯	75	9	66	2009-08-19
72136P	元大UP	264	198	66	2009-08-19
71934	元大TQ	110	45	65	2009-08-19
72145	富邦T2	73	12	61	2009-08-19
72168	日盛V3	66	5	61	2009-08-19
3227	原相	81	22	59	2009-08-19
72000	康和QE	60	3	57	2009-08-19
8938	明安	58	1	57	2009-08-19
72166	永豐T3	61	5	56	2009-08-19
5347	世界	109	58	51	2009-08-19
72165	永豐T2	56	5	51	2009-08-19
72242	凱基T8	56	5	51	2009-08-19
3068	美磊	50	0	50	2009-08-19
71993	寶來QR	49	0	49	2009-08-19
72113	國泰W6	48	0	48	2009-08-19
72033	元大UA	65	20	45	2009-08-19
72020	國泰V2	45	1	44	2009-08-19
72068	大華QZ	43	0	43	2009-08-19
72130	永昌T9	42	0	42	2009-08-19
6244	茂迪	53	13	40	2009-08-19
71995	寶來QT	190	150	40	2009-08-19
72013	凱基R7	40	0	40	2009-08-19
72052	元富QR	40	0	40	2009-08-19
72030	元大TX	130	95	35	2009-08-19
3323	加百裕	34	0	34	2009-08-19
72144	富邦T1	88	54	34	2009-08-19
72007	台証TJ	30	0	30	2009-08-19
3483	力致	87	58	29	2009-08-19
72132	凱基T2	28	0	28	2009-08-19
72224	永豐U2	30	3	27	2009-08-19
72095	元富RD	23	0	23	2009-08-19
4908	前鼎	21	0	21	2009-08-19
72157	群益RA	20	0	20	2009-08-19
1582	信錦	33	15	18	2009-08-19
72163	永豐S9	118	101	17	2009-08-19
72188	元富RK	149	132	17	2009-08-19
71968	台証TH	26	10	16	2009-08-19
72094	元富RC	30	15	15	2009-08-19
71924	元大TN	13	0	13	2009-08-19
72014	凱基R8	21	8	13	2009-08-19
72093	元富RB	12	0	12	2009-08-19
72096	元富RE	12	0	12	2009-08-19
72229	康和QY	21	10	11	2009-08-19
6231	系微	10	0	10	2009-08-19
71910	寶來QP	10	0	10	2009-08-19
71945	永昌T3	10	0	10	2009-08-19
71979	大華QN	85	75	10	2009-08-19
72128	國泰W7	10	0	10	2009-08-19
72183P	台証TS	10	0	10	2009-08-19
72236	國泰PK	10	0	10	2009-08-19
6182	合晶	29	20	9	2009-08-19
71984	富邦S6	10	1	9	2009-08-19
72047	群益QR	12	3	9	2009-08-19
72114	元大UH	244	235	9	2009-08-19
71915	永昌S9	8	0	8	2009-08-19
72143	兆豐RE	13	5	8	2009-08-19
72190	元富RM	8	0	8	2009-08-19
2231	為升	20	13	7	2009-08-19
72005	元富QP	7	0	7	2009-08-19
3526	凡甲	5	0	5	2009-08-19
72134	元大UM	5	0	5	2009-08-19
72192	元富RP	5	0	5	2009-08-19
72259	兆豐RM	5	0	5	2009-08-19
1558	伸興	8	4	4	2009-08-19
