Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	702	-702	2018-03-22
5371	中光電	0	360	-360	2018-03-22
1815	富喬	0	300	-300	2018-03-22
5425	台半	120	334	-214	2018-03-22
6147	頎邦	0	205	-205	2018-03-22
5349	先豐	17	142	-125	2018-03-22
8924	大田	0	100	-100	2018-03-22
8916	光隆	0	86	-86	2018-03-22
6208	日揚	0	85	-85	2018-03-22
8431	匯鑽科	0	85	-85	2018-03-22
3152	璟德	0	84	-84	2018-03-22
6123	上奇	0	82	-82	2018-03-22
3227	原相	0	80	-80	2018-03-22
4549	桓達	0	75	-75	2018-03-22
3289	宜特	0	74	-74	2018-03-22
3707	漢磊	0	63	-63	2018-03-22
8183	精星	0	60	-60	2018-03-22
4991	環宇-KY	0	42	-42	2018-03-22
3081	聯亞	0	39	-39	2018-03-22
8086	宏捷科	0	39	-39	2018-03-22
8383	千附	0	31	-31	2018-03-22
5530	龍巖	0	28	-28	2018-03-22
3491	昇達科	0	27	-27	2018-03-22
4528	江興鍛	0	22	-22	2018-03-22
6510	精測	0	22	-22	2018-03-22
3526	凡甲	0	20	-20	2018-03-22
3541	西柏	0	20	-20	2018-03-22
4966	譜瑞-KY	0	20	-20	2018-03-22
8044	網家	0	20	-20	2018-03-22
5263	智崴	0	17	-17	2018-03-22
8027	鈦昇	0	14	-14	2018-03-22
3587	閎康	0	12	-12	2018-03-22
8436	大江	20	32	-12	2018-03-22
3611	鼎翰	0	10	-10	2018-03-22
4126	太醫	0	10	-10	2018-03-22
5306	桂盟	0	10	-10	2018-03-22
1565	精華	0	6	-6	2018-03-22
2726	雅茗-KY	0	6	-6	2018-03-22
6488	環球晶	18	22	-4	2018-03-22
5903	全家	2	5	-3	2018-03-22
6548	長華科	0	2	-2	2018-03-22
3689	湧德	0	1	-1	2018-03-22
8444	綠河-KY	0	0	0	2018-03-22
3264	欣銓	139	0	139	2018-03-22
6173	信昌電	130	0	130	2018-03-22
8155	博智	108	0	108	2018-03-22
5483	中美晶	219	140	79	2018-03-22
6446	藥華藥	78	0	78	2018-03-22
4107	邦特	64	0	64	2018-03-22
4947	昂寶-KY	137	73	64	2018-03-22
8446	華研	56	0	56	2018-03-22
6274	台燿	118	74	44	2018-03-22
3078	僑威	40	0	40	2018-03-22
3105	穩懋	54	20	34	2018-03-22
5439	高技	65	36	29	2018-03-22
4736	泰博	24	0	24	2018-03-22
4174	浩鼎	22	0	22	2018-03-22
8942	森鉅	18	0	18	2018-03-22
9951	皇田	15	0	15	2018-03-22
6568	宏觀	13	0	13	2018-03-22
5904	寶雅	12	5	7	2018-03-22
8349	恒耀	5	0	5	2018-03-22
8406	金可-KY	5	0	5	2018-03-22
8299	群聯	0	0	0	2018-03-22
