Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1239	-1239	2016-03-16
6244	茂迪	0	1000	-1000	2016-03-16
6147	頎邦	0	505	-505	2016-03-16
3289	宜特	157	431	-274	2016-03-16
3152	璟德	0	253	-253	2016-03-16
6104	創惟	0	200	-200	2016-03-16
6245	立端	0	200	-200	2016-03-16
3558	神準	0	197	-197	2016-03-16
3234	光環	46	200	-154	2016-03-16
3360	尚立	0	133	-133	2016-03-16
2233	宇隆	0	113	-113	2016-03-16
3293	鈊象	0	103	-103	2016-03-16
4528	江興鍛	0	95	-95	2016-03-16
5483	中美晶	0	95	-95	2016-03-16
8383	千附	0	89	-89	2016-03-16
4105	東洋	0	60	-60	2016-03-16
9951	皇田	1	60	-59	2016-03-16
4129	聯合	0	50	-50	2016-03-16
4966	F-譜瑞	8	41	-33	2016-03-16
4107	邦特	0	32	-32	2016-03-16
4126	太醫	0	26	-26	2016-03-16
3611	鼎翰	0	25	-25	2016-03-16
3088	艾訊	0	20	-20	2016-03-16
5230	雷笛克	0	20	-20	2016-03-16
5347	世界	0	20	-20	2016-03-16
3081	聯亞	0	19	-19	2016-03-16
2928	F-紅馬	0	15	-15	2016-03-16
3541	西柏	30	40	-10	2016-03-16
4162	智擎	0	3	-3	2016-03-16
5263	智崴	0	2	-2	2016-03-16
6143	振曜	572	0	572	2016-03-16
8436	大江	509	0	509	2016-03-16
3324	雙鴻	213	0	213	2016-03-16
4163	鐿鈦	162	0	162	2016-03-16
3105	穩懋	765	658	107	2016-03-16
3264	欣銓	302	215	87	2016-03-16
4803	F-VHQ	84	0	84	2016-03-16
8074	鉅橡	78	0	78	2016-03-16
3131	弘塑	115	39	76	2016-03-16
5289	宜鼎	72	0	72	2016-03-16
8446	華研	49	0	49	2016-03-16
6223	旺矽	40	0	40	2016-03-16
8299	群聯	25	0	25	2016-03-16
5489	彩富	20	0	20	2016-03-16
3163	波若威	19	0	19	2016-03-16
5425	台半	18	0	18	2016-03-16
2926	誠品生	15	0	15	2016-03-16
5274	信驊	15	0	15	2016-03-16
4991	F-環宇	10	0	10	2016-03-16
4947	F-昂寶	27	20	7	2016-03-16
6238	勝麗	17	11	6	2016-03-16
2235	謚源	2	0	2	2016-03-16
4971	F-IET	2	0	2	2016-03-16
