Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-12	00679B	39.64	39.64	39.49	39.5	1949000	77016230	39.5
2017-09-12	00687B	41.33	41.33	41.28	41.28	109000	4502770	41.28
2017-09-12	00694B	39.93	39.93	39.92	39.92	1342000	53572660	39.92
2017-09-12	00695B	40.11	40.12	40.11	40.12	1202000	48224220	40.12
2017-09-12	00696B	40.7	40.7	40.68	40.68	1201000	48868700	40.68
2017-09-12	00697B	39.68	39.68	39.63	39.63	1802000	71455260	39.63
2017-09-12	1258	34.25	34.3	33.8	33.8	30000	1021000	33.8
2017-09-12	1259	85	85.8	85	85.8	8000	682000	85.8
2017-09-12	1264	221.5	222.5	221	222	11000	2439000	222
2017-09-12	1333	3.75	3.9	3.66	3.75	34000	127130	3.75
2017-09-12	1336	21.3	21.6	19.6	20.85	7810000	160963300	20.85
2017-09-12	1565	687	687	676	676	162000	110196000	676
2017-09-12	1566	22.45	22.5	21.25	21.45	591000	12920750	21.45
2017-09-12	1569	40.5	40.5	39	39.25	1782000	70555650	39.25
2017-09-12	1570	17.95	18.1	17.55	17.6	1090000	19389900	17.6
2017-09-12	1580	158	158.5	156	156	47000	7373000	156
2017-09-12	1584	12.8	12.9	12.5	12.75	363000	4607400	12.75
2017-09-12	1586	36.8	37	36.2	36.4	1824000	66508600	36.4
2017-09-12	1591	30.3	30.4	29.6	30.3	62000	1860050	30.3
2017-09-12	1593	39.9	40.1	39.9	40.1	10000	399750	40.1
2017-09-12	1595	69.7	70	68.6	68.6	204000	14145800	68.6
2017-09-12	1597	91.3	92.4	87.5	87.6	6805000	610931600	87.6
2017-09-12	1599	44.3	44.3	43.5	43.5	101000	4416450	43.5
2017-09-12	1742	10.8	11.05	10.7	10.7	125000	1349550	10.7
2017-09-12	1752	37.85	38.25	37.4	37.65	365000	13852500	37.65
2017-09-12	1777					0	0	
2017-09-12	1781	13.2	13.45	13.1	13.45	57000	754050	13.45
2017-09-12	1784	29	29	28.4	28.6	285000	8180600	28.6
2017-09-12	1785	14.9	15.15	14.85	15.15	4258000	63728250	15.15
2017-09-12	1787	24.3	24.4	24.2	24.25	181000	4393000	24.25
2017-09-12	1788	93.1	93.4	93	93.1	18000	1675400	93.1
2017-09-12	1795	50.8	51.3	50.7	51.2	425000	21678000	51.2
2017-09-12	1799	24.55	24.6	24	24.05	210000	5107400	24.05
2017-09-12	1813	21.2	21.5	21.2	21.35	24000	513050	21.35
2017-09-12	1815	15.4	15.7	15.4	15.45	5305000	82341350	15.45
2017-09-12	2035	46.6	47	46.6	47	6000	280550	47
2017-09-12	2061	11.45	11.5	11.3	11.45	122000	1389950	11.45
