Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-03	01006T	5	5	5	5	1000	5000	5
2009-02-03	1107	0.83	0.86	0.8	0.8	236000	199150	0.8
2009-02-03	1333	2.69	2.79	2.69	2.79	237000	658430	2.79
2009-02-03	1336	10.5	10.95	10.5	10.85	37000	392200	10.85
2009-02-03	1558	18.85	19.5	18.85	19.5	8000	155350	19.5
2009-02-03	1565	110	110	108.5	108.5	75000	8190500	108.5
2009-02-03	1569	12.3	12.3	12.3	12.3	1000	12300	12.3
2009-02-03	1570	7	7.03	7	7.03	23000	161030	7.03
2009-02-03	1580	23	23	23	23	10000	230000	23
2009-02-03	1582	37.8	39.2	37.8	38.65	340000	13171400	38.65
2009-02-03	1584	9.02	10	9.02	9.98	47000	437950	9.98
2009-02-03	1742	27.7	28.35	27.7	27.9	22000	613550	27.9
2009-02-03	1777	25.8	25.8	25.2	25.4	9000	229100	25.4
2009-02-03	1781	7.58	7.63	7.58	7.6	10000	76140	7.6
2009-02-03	1784	33.75	34.7	33.3	33.3	33000	1117050	33.3
2009-02-03	1785	38.8	40.75	38.6	40.75	4537000	183156650	40.75
2009-02-03	1787	6.02	6.02	6.02	6.02	2000	12040	6.02
2009-02-03	1799	13.2	13.45	13.1	13.4	64000	850100	13.4
2009-02-03	1815	4.83	4.93	4.83	4.91	260000	1265300	4.91
2009-02-03	2035	23.2	23.85	23.2	23.75	150000	3543100	23.75
2009-02-03	2114	19.6	20.3	19.6	20.3	5000	100600	20.3
2009-02-03	2221	0	0	0	0	0	0	0
2009-02-03	2410	0.45	0.45	0.45	0.45	30000	13500	0.45
2009-02-03	2916	9.2	9.2	9.2	9.2	57000	524400	9.2
2009-02-03	2921	14.3	14.45	13.85	14.45	7000	100400	14.45
2009-02-03	3064	41.3	44	41.3	44	614000	26673550	44
2009-02-03	3066	5.08	5.2	5.02	5.13	111000	568100	5.13
2009-02-03	3067	14.15	14.15	14.15	14.15	1000	14150	14.15
2009-02-03	3068	12.05	12.5	12	12.4	210000	2594750	12.4
2009-02-03	3069	4.3	4.3	4.25	4.25	5000	21450	4.25
2009-02-03	3071	4.1	4.2	3.95	4.2	34000	140620	4.2
2009-02-03	3073	34.7	34.7	33.8	34.25	281000	9643300	34.25
2009-02-03	3078	6.49	6.61	6.49	6.59	109000	713690	6.59
2009-02-03	3083	90.3	96.6	89.6	96.6	1097000	104405000	96.6
2009-02-03	3085	8.33	8.55	8.25	8.55	50000	419770	8.55
2009-02-03	3086	15.1	16	15.1	15.6	1349000	20982750	15.6
2009-02-03	3087	4.08	4.3	4.08	4.24	85000	360740	4.24
2009-02-03	3088	16.5	17.5	16.4	17.4	127000	2167200	17.4
2009-02-03	3089	5	5.06	4.87	5.03	59000	294570	5.03
