Ticker	Name	Buy	Sell	OverBS	Date
701906	大華PQ	19	2441	-2422	2011-03-02
701528	元大T8	390	2337	-1947	2011-03-02
701676	群益QX	0	1648	-1648	2011-03-02
6127	九豪	140	1219	-1079	2011-03-02
70073P	元大U1	424	1457	-1033	2011-03-02
701245	寶來R9	1153	2174	-1021	2011-03-02
701483	兆豐VX	13	997	-984	2011-03-02
701605	元大W4	822	1764	-942	2011-03-02
701744	永豐V2	220	1114	-894	2011-03-02
70077P	元大PI	194	1083	-889	2011-03-02
911613	特藝	0	860	-860	2011-03-02
701240	大華W6	60	907	-847	2011-03-02
701927	永豐PQ	0	826	-826	2011-03-02
701430	群益QK	628	1445	-817	2011-03-02
5820	日盛金	543	1349	-806	2011-03-02
701863	永豐W9	0	763	-763	2011-03-02
701489	寶來U2	147	896	-749	2011-03-02
701597	元大V5	512	1247	-735	2011-03-02
701216	永豐VY	698	1429	-731	2011-03-02
701701	元大PL	0	717	-717	2011-03-02
701587	元大U3	484	1196	-712	2011-03-02
701812	康和V1	180	869	-689	2011-03-02
701203	元大WL	175	861	-686	2011-03-02
701307	寶來S5	208	892	-684	2011-03-02
701438	寶來T5	20	693	-673	2011-03-02
701466	元大S4	1284	1938	-654	2011-03-02
701657	元大PH	237	879	-642	2011-03-02
701418	元大R4	348	945	-597	2011-03-02
700794	群益U7	109	680	-571	2011-03-02
701859	元大QP	1034	1593	-559	2011-03-02
701413	元富W2	0	558	-558	2011-03-02
701584	寶來V6	745	1293	-548	2011-03-02
701902	永豐PP	198	733	-535	2011-03-02
701473	國泰WM	786	1320	-534	2011-03-02
701530	日盛VY	661	1193	-532	2011-03-02
701853	大華PD	249	745	-496	2011-03-02
701802	永豐X1	478	928	-450	2011-03-02
701288	富邦RW	21	468	-447	2011-03-02
701858	元大QN	135	576	-441	2011-03-02
700799	凱基SJ	59	498	-439	2011-03-02
701270	亞東R6	0	430	-430	2011-03-02
701739	元富X9	90	515	-425	2011-03-02
701414	元富W3	923	1346	-423	2011-03-02
701330	永昌QU	0	415	-415	2011-03-02
701866	群益RR	50	448	-398	2011-03-02
701832	群益RN	11	408	-397	2011-03-02
701422	元大R8	65	455	-390	2011-03-02
701580	寶來V2	858	1224	-366	2011-03-02
701437	寶來T4	5	365	-360	2011-03-02
701290	富邦RY	2	359	-357	2011-03-02
701729	群益RB	722	1066	-344	2011-03-02
701737	元富X7	890	1221	-331	2011-03-02
701811	統一WQ	1357	1688	-331	2011-03-02
701900	永豐PM	252	581	-329	2011-03-02
3339	泰谷	98	418	-320	2011-03-02
5425	台半	0	317	-317	2011-03-02
701881	永豐PI	0	314	-314	2011-03-02
700849	群益V7	0	307	-307	2011-03-02
701201	永豐VW	90	396	-306	2011-03-02
701368	元富V8	734	1039	-305	2011-03-02
701698	寶來W7	99	399	-300	2011-03-02
701745	寶來W9	326	622	-296	2011-03-02
701040	統一VD	0	290	-290	2011-03-02
701790	群益RJ	442	726	-284	2011-03-02
701481	大華Y4	70	347	-277	2011-03-02
701756	凱基UA	744	1018	-274	2011-03-02
701743	永豐V1	429	687	-258	2011-03-02
701880	永豐PH	20	278	-258	2011-03-02
701710	大華Z8	99	351	-252	2011-03-02
4401	東隆興	0	250	-250	2011-03-02
701286	永豐WN	120	367	-247	2011-03-02
701310	寶來S8	0	245	-245	2011-03-02
701819	永豐X8	136	377	-241	2011-03-02
701124	元大VX	12	250	-238	2011-03-02
701585	寶來V7	209	445	-236	2011-03-02
701412	元富W1	19	253	-234	2011-03-02
701484	兆豐VY	194	427	-233	2011-03-02
701555	國泰WW	142	374	-232	2011-03-02
700988	元大VL	206	437	-231	2011-03-02
701339	大華X4	0	230	-230	2011-03-02
701513	群益QN	0	230	-230	2011-03-02
701410	永豐XW	1817	2046	-229	2011-03-02
701720	統一WH	69	297	-228	2011-03-02
701841	永豐W3	1866	2090	-224	2011-03-02
701575	寶來U6	40	263	-223	2011-03-02
701551	國泰WS	469	691	-222	2011-03-02
701102	日盛UY	299	518	-219	2011-03-02
701140	永豐VJ	0	218	-218	2011-03-02
701291	富邦RZ	216	429	-213	2011-03-02
701321	統一VY	5	218	-213	2011-03-02
701948	統一WV	0	211	-211	2011-03-02
700901	元大UZ	150	360	-210	2011-03-02
700950	永豐TM	0	205	-205	2011-03-02
70059P	日盛VB	30	233	-203	2011-03-02
701230	元大WT	0	201	-201	2011-03-02
700949	永豐TL	0	200	-200	2011-03-02
701265	寶來S3	30	228	-198	2011-03-02
701680	寶來W2	0	198	-198	2011-03-02
700961	群益W9	0	189	-189	2011-03-02
701822	大華PC	21	205	-184	2011-03-02
700983	康和R7	1935	2	1933	2011-03-02
701603	元大W2	2707	878	1829	2011-03-02
700498	群益Q8	1080	0	1080	2011-03-02
700274	元大RA	1035	0	1035	2011-03-02
701278	元大P6	1428	400	1028	2011-03-02
701243	大華W9	1813	868	945	2011-03-02
700723	群益T5	926	40	886	2011-03-02
700735	凱基SG	881	0	881	2011-03-02
700884	寶來P2	2157	1357	800	2011-03-02
701829	元大QM	1144	383	761	2011-03-02
701174	元大WJ	782	40	742	2011-03-02
701467	元大S5	1361	631	730	2011-03-02
701354	元大Q7	734	20	714	2011-03-02
701899	永豐PL	807	139	668	2011-03-02
70048P	元大UT	632	0	632	2011-03-02
701406	寶來T1	694	65	629	2011-03-02
701455	富邦SH	722	140	582	2011-03-02
701277	元大P5	1083	504	579	2011-03-02
701295	大華X3	1711	1132	579	2011-03-02
700943	國泰VE	579	1	578	2011-03-02
70049P	元大UU	667	96	571	2011-03-02
701614	群益QT	697	155	542	2011-03-02
700818	凱基SK	576	50	526	2011-03-02
701660	國泰WZ	586	63	523	2011-03-02
6129	普誠	547	33	514	2011-03-02
701419	元大R5	526	15	511	2011-03-02
700952	永豐TP	497	0	497	2011-03-02
70078P	元大PR	500	7	493	2011-03-02
5009	榮剛	820	343	477	2011-03-02
700738	元大UJ	472	0	472	2011-03-02
701256	元富U6	485	14	471	2011-03-02
701728	國泰XF	696	225	471	2011-03-02
701468	元大S6	1517	1077	440	2011-03-02
701845	永豐W7	2005	1594	411	2011-03-02
701233	元大WX	490	80	410	2011-03-02
701817	永豐X6	415	7	408	2011-03-02
701848	元富Y8	397	6	391	2011-03-02
701293	大華X1	1087	701	386	2011-03-02
700966	元大VG	377	0	377	2011-03-02
701145	國泰VS	368	0	368	2011-03-02
701238	國泰VW	1039	684	355	2011-03-02
701407	寶來T2	806	453	353	2011-03-02
701670	永豐T3	392	41	351	2011-03-02
5326	漢磊	604	256	348	2011-03-02
700718	永豐QZ	339	0	339	2011-03-02
701727	工銀TF	956	622	334	2011-03-02
701358	國泰WA	350	19	331	2011-03-02
3508	位速	332	11	321	2011-03-02
701748	寶來PC	367	52	315	2011-03-02
700828	工銀SU	312	0	312	2011-03-02
700897	國票U5	327	16	311	2011-03-02
701439	永豐XZ	347	40	307	2011-03-02
701872	永豐PC	553	249	304	2011-03-02
701641	富邦SR	647	344	303	2011-03-02
701267	亞東R3	307	6	301	2011-03-02
701226	永豐WA	297	0	297	2011-03-02
701298	永豐WQ	297	0	297	2011-03-02
701401	富邦SB	387	90	297	2011-03-02
701047	元大VT	382	99	283	2011-03-02
700995	國票V4	272	0	272	2011-03-02
700859	大華T2	271	0	271	2011-03-02
3068	美磊	349	84	265	2011-03-02
700911	永豐TE	355	90	265	2011-03-02
701633	元大W6	321	61	260	2011-03-02
5371	中光電	701	442	259	2011-03-02
701207	元大WR	336	79	257	2011-03-02
701309	寶來S7	365	114	251	2011-03-02
701415	元富W4	451	203	248	2011-03-02
701764	元大PX	820	574	246	2011-03-02
701559	永豐R4	252	10	242	2011-03-02
701443	永豐P4	711	473	238	2011-03-02
700819	凱基SM	235	0	235	2011-03-02
701919	群益RV	294	67	227	2011-03-02
701206	元大WQ	296	75	221	2011-03-02
701071	元大VU	250	30	220	2011-03-02
701322	群益PW	225	10	215	2011-03-02
701621	國泰WY	211	0	211	2011-03-02
700933	康和R3	210	0	210	2011-03-02
701566	永豐S2	290	80	210	2011-03-02
701068	永豐UQ	307	99	208	2011-03-02
701181	國泰VV	199	0	199	2011-03-02
700741	國泰UZ	198	0	198	2011-03-02
700811	國票T7	198	0	198	2011-03-02
701364	群益QB	198	0	198	2011-03-02
701168	永豐VT	195	0	195	2011-03-02
701395	永豐XS	285	90	195	2011-03-02
700485	元大SX	194	0	194	2011-03-02
701276	元大P4	345	153	192	2011-03-02
700816	永豐SH	190	0	190	2011-03-02
701019	永豐UH	190	0	190	2011-03-02
700982	大華U6	189	0	189	2011-03-02
701465	元大S3	218	30	188	2011-03-02
701688	大華Z7	185	0	185	2011-03-02
701209	大華W4	198	15	183	2011-03-02
701934	元大RB	396	213	183	2011-03-02
701860	元大QQ	721	539	182	2011-03-02
700857	大華S9	283	102	181	2011-03-02
701308	寶來S6	1206	1027	179	2011-03-02
701143	永昌QP	234	56	178	2011-03-02
701794	凱基UC	1892	1722	170	2011-03-02
