Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1320000	3120000	-1800000	2019-12-10
5483	中美晶	623000	2200000	-1577000	2019-12-10
5347	世界	2201000	3330000	-1129000	2019-12-10
3217	優群	62000	390000	-328000	2019-12-10
705549	神盾麥證93購01	0	300000	-300000	2019-12-10
6180	橘子	1000	270000	-269000	2019-12-10
3078	僑威	105000	373000	-268000	2019-12-10
1580	新麥	42000	291000	-249000	2019-12-10
6426	統新	33000	273000	-240000	2019-12-10
5512	力麒	76000	312000	-236000	2019-12-10
3228	金麗科	8000	238000	-230000	2019-12-10
707377	群聯麥證95購01	0	222000	-222000	2019-12-10
707204	弘塑麥證95購01	65000	271000	-206000	2019-12-10
6245	立端	24000	217000	-193000	2019-12-10
6462	神盾	164000	337000	-173000	2019-12-10
8415	大國鋼	44000	217000	-173000	2019-12-10
4147	中裕	22000	192000	-170000	2019-12-10
3293	鈊象	44000	210000	-166000	2019-12-10
6173	信昌電	152000	312000	-160000	2019-12-10
6411	晶焱	52000	208000	-156000	2019-12-10
1795	美時	52000	204000	-152000	2019-12-10
4908	前鼎	184000	321000	-137000	2019-12-10
4126	太醫	0	134000	-134000	2019-12-10
5457	宣德	518000	650000	-132000	2019-12-10
5349	先豐	6000	129000	-123000	2019-12-10
706261	神盾麥證94購01	78000	201000	-123000	2019-12-10
3191	和進	0	122000	-122000	2019-12-10
3455	由田	2000	118000	-116000	2019-12-10
1815	富喬	35000	147000	-112000	2019-12-10
8044	網家	31000	139000	-108000	2019-12-10
3587	閎康	19000	121000	-102000	2019-12-10
3083	網龍	23000	123000	-100000	2019-12-10
707781	宣德麥證96購01	18000	118000	-100000	2019-12-10
4123	晟德	50000	147000	-97000	2019-12-10
8299	群聯	289000	385000	-96000	2019-12-10
6129	普誠	67000	154000	-87000	2019-12-10
8287	英格爾	0	83000	-83000	2019-12-10
3529	力旺	37000	117000	-80000	2019-12-10
8942	森鉅	0	80000	-80000	2019-12-10
3221	台嘉碩	126000	203000	-77000	2019-12-10
4105	東洋	9000	77000	-68000	2019-12-10
6163	華電網	8000	72000	-64000	2019-12-10
