Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-03	00679B	37.65	37.71	37.65	37.71	462000	17408810	37.71
2018-08-03	00687B	38.87	38.95	38.87	38.95	206000	8013620	38.95
2018-08-03	00694B	40.28	40.34	40.28	40.34	302000	12164680	40.34
2018-08-03	00695B	38.9	38.97	38.9	38.97	301000	11729900	38.97
2018-08-03	00696B	39.45	39.45	39.42	39.42	301000	11865450	39.42
2018-08-03	00697B	38.37	38.37	38.35	38.35	300000	11508000	38.35
2018-08-03	00718B	20.43	20.43	20.4	20.41	255000	5204150	20.41
2018-08-03	00719B	31.49	31.53	31.49	31.53	402000	12672990	31.53
2018-08-03	00720B	39.19	39.19	39.15	39.15	401000	15703190	39.15
2018-08-03	00721B	46.2	46.2	46.1	46.15	722000	33314680	46.15
2018-08-03	00722B	39.67	39.67	39.67	39.67	200000	7934000	39.67
2018-08-03	00723B	38.56	38.56	38.55	38.55	201000	7748560	38.55
2018-08-03	00724B	37.8	37.8	37.79	37.79	201000	7595800	37.79
2018-08-03	00725B	40.15	40.15	40.09	40.14	12000	481240	40.14
2018-08-03	00726B	40.5	40.5	40.45	40.5	3000	121450	40.5
2018-08-03	00727B	43.1	43.1	43.04	43.04	5000	215260	43.04
2018-08-03	00734B	20.55	20.62	20.55	20.62	1024000	21080510	20.62
2018-08-03	00740B	41	41	40.9	40.9	320000	13104000	40.9
2018-08-03	00741B	41.15	41.15	41.1	41.1	320000	13160000	41.1
2018-08-03	00744B	40.12	40.13	39.87	39.95	1715000	68668580	39.95
2018-08-03	1258	30	30.15	30	30	12000	360300	30
2018-08-03	1259	77.7	77.7	77.7	77.7	1000	77700	77.7
2018-08-03	1264	206.5	206.5	205.5	206	20000	4120000	206
2018-08-03	1268	133	134.5	133	134.5	69000	9240000	134.5
2018-08-03	1333	2.9	2.9	2.9	2.9	9000	26100	2.9
2018-08-03	1336	18.55	18.55	18.5	18.55	138000	2559250	18.55
2018-08-03	1565	658	667	650	651	472000	310095000	651
2018-08-03	1566	17.5	17.65	17.5	17.65	69000	1213300	17.65
2018-08-03	1569	23.4	23.45	23	23.3	364000	8436450	23.3
2018-08-03	1570	12.85	12.9	12.75	12.8	48000	614200	12.8
2018-08-03	1580	142	142	140	140.5	8000	1126000	140.5
2018-08-03	1584	6.89	7.06	6.83	7.06	284000	1973240	7.06
2018-08-03	1586	39.3	39.3	38.55	38.95	298000	11561450	38.95
2018-08-03	1591	35	35.4	34.8	35.2	36000	1258550	35.2
2018-08-03	1593	43.15	43.5	43.15	43.4	15000	649900	43.4
2018-08-03	1595	50.1	51.2	50.1	51.1	53000	2691900	51.1
2018-08-03	1597	133.5	136	131.5	133.5	1672000	224137500	133.5
2018-08-03	1599	35.2	35.2	35	35.1	49000	1720650	35.1
2018-08-03	1742	20.95	20.95	20.55	20.6	124000	2556150	20.6
2018-08-03	1752	36.6	36.75	36.45	36.75	111000	4058500	36.75
2018-08-03	1777	77.2	77.7	77.1	77.7	8000	619100	77.7
2018-08-03	1781	13.45	13.45	13.15	13.2	34000	451350	13.2
2018-08-03	1784	26.8	27	26.65	26.95	117000	3133000	26.95
2018-08-03	1785	21.45	21.75	21.35	21.65	1090000	23502800	21.65
2018-08-03	1787	23.75	23.9	23.7	23.9	60000	1427100	23.9
2018-08-03	1788	99.7	99.7	99.6	99.6	6000	598000	99.6
2018-08-03	1795	69.4	72.4	69.4	71.8	4676000	332440300	71.8
2018-08-03	1796	50	50	49.9	49.9	10000	499500	49.9
2018-08-03	1799	18	18	17.8	17.85	30000	536950	17.85
2018-08-03	1813	18.8	18.9	18.8	18.9	10000	188600	18.9
2018-08-03	1815	17.7	17.85	17.2	17.3	15084000	262676850	17.3
2018-08-03	2035	42.7	42.7	42.5	42.7	21000	894100	42.7
2018-08-03	2061	11.75	11.75	11.55	11.75	9000	105350	11.75
2018-08-03	2063	39	39	38.65	38.75	21000	814800	38.75
2018-08-03	2064	16.9	16.9	16.8	16.8	7000	118200	16.8
2018-08-03	2065	27.1	27.15	27	27.1	24000	649600	27.1
2018-08-03	2066	82.5	82.5	80	80.5	13000	1053700	80.5
2018-08-03	2067	15.55	15.55	15.5	15.5	6000	93050	15.5
2018-08-03	2221	34.5	34.8	34.2	34.5	336000	11592500	34.5
2018-08-03	2230	10.95	11	10.85	10.95	13000	142050	10.95
2018-08-03	2233	112.5	113.5	112	113.5	324000	36601000	113.5
2018-08-03	2235	51.3	51.3	50	50.5	6000	304300	50.5
2018-08-03	2596	25.1	25.35	25.1	25.3	116000	2929950	25.3
2018-08-03	2640	74.5	74.5	74	74.5	17000	1260800	74.5
2018-08-03	2641	7.86	7.87	7.74	7.83	1311000	10218570	7.83
2018-08-03	2643	30.5	30.5	30.35	30.45	10000	304150	30.45
2018-08-03	2718					0	0	
2018-08-03	2719	7.4	7.59	7.4	7.5	17000	126710	7.5
2018-08-03	2724	3.4	3.4	3.4	3.4	12000	40800	3.4
2018-08-03	2726	66.7	66.7	66.7	66.7	2000	133400	66.7
2018-08-03	2729	228	229	228	229	27000	6160500	229
2018-08-03	2732	82.5	82.5	82	82.3	48000	3947500	82.3
2018-08-03	2734	14.45	15.35	14.45	14.8	11000	165000	14.8
2018-08-03	2736	14.5	14.5	14.2	14.35	32000	460100	14.35
2018-08-03	2740	29.2	29.2	29	29	4000	116250	29
2018-08-03	2745	27.75	27.75	27.6	27.65	49000	1355450	27.65
2018-08-03	2916	17.6	17.65	17.6	17.65	14000	246450	17.65
2018-08-03	2924	34.5	34.5	34.5	34.5	2000	69000	34.5
2018-08-03	2926	133.5	134	133.5	134	8000	1069500	134
2018-08-03	2928	46.1	46.95	46.1	46.95	6000	280750	46.95
2018-08-03	2937	19.45	19.45	19.45	19.45	1000	19450	19.45
2018-08-03	3064	20.2	20.9	19.8	20.9	71000	1453200	20.9
2018-08-03	3066	6.52	6.52	6.45	6.45	39000	252580	6.45
2018-08-03	3067					0	0	
2018-08-03	3071	21.8	22	21.3	21.75	413000	8931700	21.75
2018-08-03	3073					0	0	
2018-08-03	3078	34.25	34.4	33.9	34.1	603000	20553300	34.1
2018-08-03	3081	270	277	266.5	275.5	516000	139918000	275.5
2018-08-03	3083	35.2	35.6	34.85	34.85	127000	4445750	34.85
2018-08-03	3085	18	18	17.65	17.65	91000	1614200	17.65
2018-08-03	3086	17	17	16.5	16.75	28000	472250	16.75
2018-08-03	3088	60.7	60.9	59.4	59.6	921000	55149100	59.6
2018-08-03	3089	16.65	17	16.3	17	14000	232600	17
2018-08-03	3092	43.85	43.95	43.85	43.9	84000	3685750	43.9
2018-08-03	3093	26.35	26.9	26.35	26.9	7000	185950	26.9
2018-08-03	3095	3.45	3.45	3.45	3.45	10000	34500	3.45
2018-08-03	3105	158.5	163	157	162	5424000	869103000	162
2018-08-03	3114	39.6	40.3	39.55	39.7	705000	28119450	39.7
2018-08-03	3115	22.75	23.35	22.3	22.5	94000	2146900	22.5
2018-08-03	3118	31.15	31.25	31.15	31.25	14000	436300	31.25
2018-08-03	3122	17.85	18	17.6	17.6	7000	123850	17.6
2018-08-03	3128	14	14.1	13.8	13.9	135000	1875800	13.9
2018-08-03	3131	137	138	136	136	28000	3841500	136
2018-08-03	3141	38.5	40	38.5	40	8316000	327046950	40
2018-08-03	3144	33.7	33.85	32.65	33.15	581000	19228050	33.15
2018-08-03	3147	21.75	21.8	21.65	21.8	17000	369100	21.8
2018-08-03	3152	271	275	267.5	273.5	144000	38994000	273.5
2018-08-03	3162	28.8	29.1	28.8	28.8	49000	1415750	28.8
2018-08-03	3163	37.45	37.7	37.2	37.45	130000	4872450	37.45
2018-08-03	3169	25	25	24.55	24.6	26000	641700	24.6
2018-08-03	3171	13.9	14.1	13.85	14.1	13000	181650	14.1
2018-08-03	3176	28.5	28.55	27.85	27.9	358000	10029600	27.9
2018-08-03	3188	15.55	15.55	15.3	15.5	19000	292100	15.5
2018-08-03	3191	17.45	17.55	17.4	17.5	7000	122300	17.5
2018-08-03	3202	11.55	11.7	11.5	11.5	212000	2454850	11.5
2018-08-03	3205	60.6	64	60.6	63.6	572000	36027700	63.6
2018-08-03	3206	21.35	21.4	21.2	21.3	81000	1723550	21.3
2018-08-03	3207					0	0	
2018-08-03	3211	39.3	39.3	39	39.1	109000	4268700	39.1
2018-08-03	3213	42.6	43	42.6	43	39000	1672000	43
2018-08-03	3217	37.1	38.3	37	38.3	1584000	59993650	38.3
2018-08-03	3218	27.75	28	27.75	27.8	108000	3007250	27.8
2018-08-03	3219					0	0	
2018-08-03	3221	25.5	25.75	24.5	25.2	1761000	44367800	25.2
2018-08-03	3224	59.2	59.7	59.2	59.2	45000	2671100	59.2
2018-08-03	3226	53	53	52	52	9000	470000	52
2018-08-03	3227	114	121	114	120	8337000	984000000	120
2018-08-03	3228	53.8	54.3	52.6	53.2	1644000	87780300	53.2
2018-08-03	3230	6.1	6.35	6.1	6.35	16000	99140	6.35
2018-08-03	3232	22.6	22.7	21.8	22.55	114000	2533250	22.55
2018-08-03	3234	32.8	33.1	32.3	32.4	214000	6963250	32.4
2018-08-03	3236	49.4	49.4	48.75	49.15	407000	19970450	49.15
2018-08-03	3252	18.9	18.95	18.8	18.95	46000	869950	18.95
2018-08-03	3259	25.8	25.85	25.5	25.7	34000	870550	25.7
2018-08-03	3260	56.9	57.5	56.4	57.4	5610000	319752100	57.4
2018-08-03	3264	37	38.05	36.45	37.45	4450000	165880950	37.45
2018-08-03	3265	29.1	29.35	29	29.1	336000	9783700	29.1
2018-08-03	3268	14.35	14.55	14.15	14.3	16000	229700	14.3
2018-08-03	3272	39.3	40	39.3	39.9	74000	2947900	39.9
2018-08-03	3276	12.65	12.85	12.65	12.85	5000	63450	12.85
2018-08-03	3284	15.05	15.4	13.75	15.1	926000	13472750	15.1
2018-08-03	3285	20.6	21.7	20.6	21.2	93000	1973500	21.2
2018-08-03	3287	10.25	10.25	10.05	10.15	38000	383100	10.15
2018-08-03	3288	3.81	3.81	3.8	3.8	3000	11410	3.8
2018-08-03	3289	70.3	70.9	70	70.1	117000	8218800	70.1
2018-08-03	3290	19.45	19.65	19.25	19.6	902000	17554150	19.6
2018-08-03	3293	171.5	173	171	171	160000	27463000	171
2018-08-03	3294	13.85	14	13.8	14	28000	388450	14
2018-08-03	3297	14.5	14.55	14.35	14.4	31000	448100	14.4
2018-08-03	3299	71.8	71.8	70.8	71.4	415000	29578300	71.4
2018-08-03	3303	18.6	18.7	18.45	18.65	123000	2279600	18.65
2018-08-03	3306	22.4	22.4	22.25	22.3	10000	223150	22.3
2018-08-03	3310	38.8	39	38.8	39	13000	505800	39
2018-08-03	3313	32	32.15	30.15	31.2	1721000	53272900	31.2
2018-08-03	3317	47.7	48.3	46.1	48.15	1718000	81221250	48.15
2018-08-03	3322	9.2	10.1	9.05	10.1	1177000	11264140	10.1
2018-08-03	3323	38.55	39	38.5	38.6	1772000	68608150	38.6
2018-08-03	3324	71.3	71.5	70.5	70.9	288000	20446400	70.9
2018-08-03	3325	11	11	10.9	10.9	49000	538200	10.9
2018-08-03	3332	41.9	41.9	41.85	41.9	6000	251250	41.9
2018-08-03	3339	8.8	8.8	8.8	8.8	5000	44000	8.8
2018-08-03	3354	20.2	20.5	19.65	19.85	404000	8048200	19.85
2018-08-03	3360	22.4	22.45	21.65	21.9	1735000	38107300	21.9
2018-08-03	3362	64.1	64.5	63.4	64.1	1279000	81734300	64.1
2018-08-03	3363	26.3	26.4	26	26.25	54000	1412300	26.25
2018-08-03	3372	6	6	5.83	5.9	88000	520600	5.9
2018-08-03	3373	18.15	18.2	18.1	18.1	71000	1287150	18.1
2018-08-03	3374	60.6	60.7	59.6	60.1	1362000	81962200	60.1
2018-08-03	3379	11.7	11.75	11.7	11.75	9000	105700	11.75
2018-08-03	3388	78.3	78.9	78.3	78.6	25000	1965800	78.6
2018-08-03	3390	22.6	23	22.6	23	93000	2111650	23
2018-08-03	3402	32.8	32.9	32.65	32.8	270000	8841250	32.8
2018-08-03	3426	69.5	69.7	69.1	69.7	30000	2081900	69.7
2018-08-03	3428	40.25	40.85	40.2	40.25	315000	12700300	40.25
2018-08-03	3431	5.01	5.16	5.01	5.09	22000	112200	5.09
2018-08-03	3434	12.45	13.55	12.45	13.1	106000	1405650	13.1
2018-08-03	3438	19.1	19.25	19.1	19.15	41000	786400	19.15
2018-08-03	3441	36	36.4	35.4	35.8	244000	8758950	35.8
2018-08-03	3444	22.6	22.6	22.3	22.55	27000	605750	22.55
2018-08-03	3452	4.55	4.55	4.44	4.49	51000	229230	4.49
2018-08-03	3455	54.2	54.5	53.1	53.5	707000	38003400	53.5
2018-08-03	3465	14	14.2	14	14.2	18000	255200	14.2
2018-08-03	3466	13.3	13.4	13.3	13.3	16000	213100	13.3
2018-08-03	3479	41.7	41.7	41.25	41.4	69000	2858850	41.4
2018-08-03	3483	22	22.3	22	22.3	33000	726500	22.3
