Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	202000	5039000	-4837000	2012-11-15
8069	元太	390000	2259000	-1869000	2012-11-15
5483	中美晶	383000	1528000	-1145000	2012-11-15
6244	茂迪	682000	1439000	-757000	2012-11-15
5347	世界	1946000	2678000	-732000	2012-11-15
3105	穩懋	51000	520000	-469000	2012-11-15
6231	系微	6000	395000	-389000	2012-11-15
706352	元富VJ	0	285000	-285000	2012-11-15
8086	宏捷科	7000	244000	-237000	2012-11-15
5356	協益	0	149000	-149000	2012-11-15
705705	凱基UK	0	149000	-149000	2012-11-15
8121	越峰	0	132000	-132000	2012-11-15
3452	益通	2000	118000	-116000	2012-11-15
4903	聯光通	0	91000	-91000	2012-11-15
8299	群聯	75000	158000	-83000	2012-11-15
3227	原相	3000	85000	-82000	2012-11-15
4966	F-譜瑞	17000	90000	-73000	2012-11-15
3548	兆利	0	72000	-72000	2012-11-15
3303	岱稜	0	60000	-60000	2012-11-15
1565	精華	10000	63000	-53000	2012-11-15
3211	順達	1000	53000	-52000	2012-11-15
6246	臺龍	0	52000	-52000	2012-11-15
4162	智擎	1000	51000	-50000	2012-11-15
5213	亞昕	4000	53000	-49000	2012-11-15
3508	位速	13000	60000	-47000	2012-11-15
4105	東洋	0	46000	-46000	2012-11-15
5326	漢磊	20000	66000	-46000	2012-11-15
4163	鐿鈦	4000	48000	-44000	2012-11-15
4927	F-泰鼎	0	44000	-44000	2012-11-15
6223	旺矽	13000	56000	-43000	2012-11-15
1752	南光	0	36000	-36000	2012-11-15
3479	安勤	0	36000	-36000	2012-11-15
8287	英格爾	2000	38000	-36000	2012-11-15
6174	安碁	0	34000	-34000	2012-11-15
3325	旭品	0	33000	-33000	2012-11-15
5410	國眾	7000	35000	-28000	2012-11-15
6143	振曜	7000	35000	-28000	2012-11-15
3290	東浦	0	27000	-27000	2012-11-15
3691	碩禾	1000	28000	-27000	2012-11-15
6107	華美	0	27000	-27000	2012-11-15
6182	合晶	17000	44000	-27000	2012-11-15
4707	磐亞	0	26000	-26000	2012-11-15
3095	及成	0	25000	-25000	2012-11-15
9946	三發	0	24000	-24000	2012-11-15
3624	光頡	2000	25000	-23000	2012-11-15
4712	南璋	1000	24000	-23000	2012-11-15
911613	特藝	0	23000	-23000	2012-11-15
3265	台星科	32000	54000	-22000	2012-11-15
3489	筌寶	0	22000	-22000	2012-11-15
4127	天良	1000	23000	-22000	2012-11-15
