Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-17	00679B	39.36	39.41	39.31	39.4	219000	8623110	39.4
2021-03-17	00687B	41.27	41.35	41.2	41.3	139000	5744660	41.3
2021-03-17	00694B	37.99	38.02	37.99	38.02	104000	3954020	38.02
2021-03-17	00695B	37.28	37.34	37.2	37.3	510000	19034560	37.3
2021-03-17	00696B	41.15	41.26	41.11	41.2	233000	9611590	41.2
2021-03-17	00697B	39.51	39.57	39.45	39.56	137000	5420170	39.56
2021-03-17	00718B	19.48	19.54	19.48	19.53	290000	5663270	19.53
2021-03-17	00719B	30.5	30.55	30.5	30.55	103000	3146530	30.55
2021-03-17	00720B	41.8	41.95	41.8	41.94	148000	6203670	41.94
2021-03-17	00721B	44.82	44.86	44.82	44.82	215000	9640300	44.82
2021-03-17	00722B	44.1	44.18	44.09	44.18	106000	4681770	44.18
2021-03-17	00723B	40.76	40.79	40.74	40.79	106000	4323530	40.79
2021-03-17	00724B	40.46	40.56	40.46	40.56	103000	4175530	40.56
2021-03-17	00725B	42.15	42.31	42.15	42.27	103000	4354730	42.27
2021-03-17	00726B	41.57	41.65	41.56	41.65	105000	4372910	41.65
2021-03-17	00727B	38.52	38.52	38.45	38.5	190000	7311750	38.5
2021-03-17	00734B	19.52	19.62	19.52	19.58	1046000	20470990	19.58
2021-03-17	00740B	45.49	45.5	45.41	45.41	106000	4822380	45.41
2021-03-17	00741B	37.84	37.94	37.8	37.94	105000	3981160	37.94
2021-03-17	00744B	41.17	41.27	41.16	41.17	154000	6350300	41.17
2021-03-17	00745B	40.55	40.55	40.54	40.54	100000	4054500	40.54
2021-03-17	00746B	42.86	42.88	42.85	42.85	104000	4456960	42.85
2021-03-17	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-03-17	00748B	41.15	41.33	41.15	41.33	104000	4297880	41.33
2021-03-17	00749B	42.31	42.31	42.31	42.31	100000	4231000	42.31
2021-03-17	00750B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2021-03-17	00751B	42.3	42.31	42.25	42.29	268000	11331630	42.29
2021-03-17	00754B	43.45	43.45	43.45	43.45	105000	4562250	43.45
2021-03-17	00755B	41.83	41.88	41.83	41.88	109000	4563600	41.88
2021-03-17	00756B	43.62	43.68	43.62	43.63	105000	4586190	43.63
2021-03-17	00758B	58.75	58.9	58.75	58.9	104000	6125000	58.9
2021-03-17	00759B	67.05	67.05	67.05	67.05	100000	6705000	67.05
2021-03-17	00760B	63.5	63.7	63.5	63.7	111000	7069650	63.7
2021-03-17	00761B	43.89	43.93	43.89	43.93	101000	4436890	43.93
2021-03-17	00764B	40.84	40.96	40.84	40.96	108000	4423350	40.96
2021-03-17	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-03-17	00768B	65.7	65.7	65.7	65.7	100000	6570000	65.7
2021-03-17	00772B	42.6	42.61	42.54	42.55	692000	29468530	42.55
2021-03-17	00773B	43.15	43.15	43.01	43.15	204000	8799410	43.15
2021-03-17	00777B	41.47	41.58	41.47	41.58	103000	4275520	41.58
2021-03-17	00778B	43.22	43.22	43.22	43.22	100000	4322000	43.22
2021-03-17	00779B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2021-03-17	00780B	40.34	40.45	40.33	40.45	108000	4368000	40.45
2021-03-17	00781B	40.96	41.02	40.9	40.97	104000	4265740	40.97
2021-03-17	00782B	40.62	40.62	40.6	40.6	101000	4100620	40.6
2021-03-17	00784B	37.95	37.95	37.9	37.9	120000	4551300	37.9
2021-03-17	00785B	41.5	41.5	41.47	41.47	100000	4148500	41.47
2021-03-17	00786B	39.9	39.94	39.9	39.94	9000	359370	39.94
2021-03-17	00787B	41.06	41.09	41.03	41.03	22000	902930	41.03
2021-03-17	00788B	39.11	39.12	39.11	39.12	2000	78230	39.12
2021-03-17	00789B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-03-17	00790B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2021-03-17	00791B	56.6	57.2	56.6	57.2	103000	5890800	57.2
2021-03-17	00792B	40.35	40.5	40.35	40.5	102000	4130700	40.5
2021-03-17	00793B	39.98	40.13	39.85	40.13	114000	4555500	40.13
2021-03-17	00794B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2021-03-17	00795B	39.65	39.65	39.5	39.64	319000	12631840	39.64
2021-03-17	00796B	39.14	39.21	39.14	39.18	171000	6698310	39.18
2021-03-17	00799B	40.44	40.6	40.44	40.6	103000	4181330	40.6
2021-03-17	00831B	37.18	37.18	37.18	37.18	50000	1859000	37.18
2021-03-17	00832B	40.78	40.78	40.78	40.78	50000	2039000	40.78
2021-03-17	00834B	40.56	40.62	40.56	40.62	101000	4102560	40.62
2021-03-17	00836B	38.38	38.41	38.38	38.39	113000	4337100	38.39
2021-03-17	00838B	38.56	38.69	38.56	38.69	101000	3907560	38.69
2021-03-17	00839B	40	40	40	40	100000	4000000	40
2021-03-17	00840B	37.76	37.77	37.76	37.76	101000	3813770	37.76
2021-03-17	00841B	37.82	37.92	37.82	37.92	101000	3829820	37.92
2021-03-17	00842B	39.31	39.38	39.28	39.36	122000	4803280	39.36
2021-03-17	00843B	38.79	38.92	38.79	38.92	102000	3969590	38.92
2021-03-17	00844B	38.37	38.45	38.37	38.45	3000	115270	38.45
2021-03-17	00845B	36.91	36.91	36.91	36.91	100000	3691000	36.91
2021-03-17	00846B	37.63	37.63	37.63	37.63	100000	3763000	37.63
2021-03-17	00847B	34.08	34.15	34.08	34.13	202000	6896180	34.13
2021-03-17	00848B	37.27	37.28	37.27	37.28	100000	3727500	37.28
2021-03-17	00849B	37.32	37.32	37.31	37.31	100000	3731500	37.31
2021-03-17	00853B					0	0	
2021-03-17	00856B	37.12	37.12	37.12	37.12	100000	3712000	37.12
2021-03-17	00857B	35.43	35.5	35.43	35.5	101000	3585430	35.5
2021-03-17	00858	25.7	25.75	25.7	25.73	106000	2728410	25.73
2021-03-17	00859B	36.55	36.59	36.55	36.59	102000	3732100	36.59
2021-03-17	00860B	37.81	37.81	37.81	37.81	100000	3781000	37.81
2021-03-17	00862B	37.42	37.49	37.42	37.49	210000	7871290	37.49
2021-03-17	00863B	37.6	37.62	37.48	37.56	123000	4621300	37.56
2021-03-17	00864B	37.29	37.29	37.28	37.28	100000	3728500	37.28
2021-03-17	00867B	37.6	37.6	37.6	37.6	3000	112800	37.6
2021-03-17	00868B	36.8	36.93	36.8	36.93	101000	3729800	36.93
2021-03-17	00869B	36.74	36.74	36.74	36.74	100000	3674000	36.74
2021-03-17	00870B	37.33	37.4	37.33	37.39	203000	7582180	37.39
2021-03-17	00872B	38.06	38.06	38.06	38.06	100000	3806000	38.06
