Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-02	00679B	32.14	32.19	32.06	32.09	10432000	335014670	32.09
2022-12-02	00687B	33.87	33.87	33.73	33.77	705000	23826060	33.77
2022-12-02	00694B	38.38	38.39	38.35	38.37	118000	4527790	38.37
2022-12-02	00695B	34.6	34.69	34.6	34.68	120000	4162390	34.68
2022-12-02	00696B	33.93	33.96	33.89	33.91	269000	9124100	33.91
2022-12-02	00697B	36.37	36.38	36.25	36.33	238000	8646450	36.33
2022-12-02	00718B	19.69	19.69	19.69	19.69	6000	118140	19.69
2022-12-02	00719B	30.71	30.71	30.57	30.61	616000	18880480	30.61
2022-12-02	00720B	35.24	35.34	35.2	35.28	2542000	89700550	35.28
2022-12-02	00721B	45.18	45.18	45.18	45.18	150000	6777000	45.18
2022-12-02	00722B	38.12	38.12	37.85	37.92	143000	5418090	37.92
2022-12-02	00723B	34.16	34.16	33.97	33.98	156000	5309270	33.98
2022-12-02	00724B	33.42	33.42	33.28	33.31	281000	9356780	33.31
2022-12-02	00725B	36.36	36.37	36.28	36.3	449000	16302720	36.3
2022-12-02	00726B	33.26	33.45	33.26	33.45	157000	5246240	33.45
2022-12-02	00727B	37.22	37.28	37.2	37.28	145000	5399200	37.28
2022-12-02	00734B	15.58	15.69	15.58	15.69	1017000	15936640	15.69
2022-12-02	00740B	39.25	39.25	39.09	39.11	472000	18462700	39.11
2022-12-02	00741B	36.2	36.24	36.19	36.24	117000	4237880	36.24
2022-12-02	00744B	42.3	42.32	42.3	42.32	107000	4528100	42.32
2022-12-02	00745B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2022-12-02	00746B	36.83	36.83	36.7	36.7	179000	6571310	36.7
2022-12-02	00747B	50.45	50.95	50.45	50.95	123000	6259350	50.95
2022-12-02	00748B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2022-12-02	00749B	32.1	32.18	32.1	32.1	115000	3696580	32.1
2022-12-02	00750B	35.06	35.06	35.06	35.06	100000	3506000	35.06
2022-12-02	00751B	35.85	35.86	35.59	35.61	1426000	50858260	35.61
2022-12-02	00754B	37.42	37.46	37.42	37.42	102000	3820840	37.42
2022-12-02	00755B	34.59	34.6	34.58	34.59	137000	4738730	34.59
2022-12-02	00756B	32.8	33.3	32.8	33.29	148000	4914450	33.29
2022-12-02	00758B	51.9	51.9	51.9	51.9	100000	5190000	51.9
2022-12-02	00759B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2022-12-02	00760B	52.8	53.35	52.8	53.3	117000	6228700	53.3
2022-12-02	00761B	37.36	37.38	37.33	37.35	535000	19984560	37.35
2022-12-02	00764B	34.06	34.06	33.86	33.86	176000	5967240	33.86
2022-12-02	00765B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2022-12-02	00768B	56.15	56.15	56.1	56.1	102000	5722300	56.1
2022-12-02	00772B	35.91	36.01	35.89	35.98	3481000	125102570	35.98
2022-12-02	00773B	35.82	35.93	35.82	35.84	1476000	52902370	35.84
2022-12-02	00777B	35.84	35.84	35.72	35.73	111000	3967120	35.73
2022-12-02	00778B	35.55	35.58	35.55	35.58	101000	3593550	35.58
2022-12-02	00779B	34	34	33.84	33.84	110000	3729840	33.84
