Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-15	00679B	39.4	39.46	39.38	39.38	2255000	88937230	39.38
2017-12-15	00687B	41.16	41.18	41.15	41.15	1603000	65963500	41.15
2017-12-15	00694B	39.83	39.83	39.81	39.81	500000	19910000	39.81
2017-12-15	00695B	39.48	39.53	39.48	39.53	564000	22279870	39.53
2017-12-15	00696B	40.86	40.86	40.86	40.86	500000	20430000	40.86
2017-12-15	00697B	39.05	39.06	39.05	39.06	1800000	70302000	39.06
2017-12-15	00722B	39.84	40.08	39.83	40.08	642000	25653790	40.08
2017-12-15	00723B	39.95	40.08	39.9	40	857000	34273420	40
2017-12-15	00724B	39.89	40.07	39.89	40.07	621000	24845580	40.07
2017-12-15	1258	30.4	30.4	30	30	9000	270800	30
2017-12-15	1259	92	92	92	92	1000	92000	92
2017-12-15	1264	238	238	235.5	237.5	18000	4274500	237.5
2017-12-15	1268	141	142.5	141	142	14000	1986000	142
2017-12-15	1333	3.88	3.95	3.88	3.95	14000	54650	3.95
2017-12-15	1336	17.9	17.9	17.8	17.9	374000	6689850	17.9
2017-12-15	1565	889	893	881	887	228000	202227000	887
2017-12-15	1566	19.2	19.2	19	19	79000	1503250	19
2017-12-15	1569	39.3	39.9	38.9	39.1	1459000	57304300	39.1
2017-12-15	1570	14.7	14.8	14.5	14.75	207000	3026000	14.75
2017-12-15	1580	169.5	170	168.5	168.5	73000	12372500	168.5
2017-12-15	1584	11.2	11.2	11.1	11.2	43000	480450	11.2
2017-12-15	1586	47.5	47.5	46.55	47.05	1349000	63299850	47.05
2017-12-15	1591	35.3	35.4	34	35	86000	2980800	35
2017-12-15	1593	46.7	46.75	45.8	46.1	52000	2405100	46.1
2017-12-15	1595	64.9	64.9	64	64.9	37000	2381300	64.9
2017-12-15	1597	87.7	87.7	85.5	86.7	708000	61114800	86.7
2017-12-15	1599	42	43.15	42	43	221000	9469650	43
2017-12-15	1742	10.1	10.2	10.05	10.15	17000	171750	10.15
2017-12-15	1752	36.85	36.85	36.6	36.6	118000	4323100	36.6
2017-12-15	1777	73.7	73.7	72.1	72.4	19000	1379000	72.4
2017-12-15	1781	11.85	12	11.8	12	11000	130550	12
2017-12-15	1784	26.5	26.6	26.35	26.4	29000	767700	26.4
2017-12-15	1785	16.85	16.85	16.5	16.7	1177000	19600100	16.7
2017-12-15	1787	28.4	28.4	27.85	28.2	1003000	28213350	28.2
2017-12-15	1788	96.5	96.5	96.5	96.5	2000	193000	96.5
2017-12-15	1795	49.25	49.4	48.8	49	169000	8279250	49
2017-12-15	1799	17.6	17.6	17.3	17.3	73000	1268250	17.3
2017-12-15	1813	20	20	19.7	19.7	52000	1030450	19.7
2017-12-15	1815	17.1	17.4	16.85	17.4	14810000	254212050	17.4
2017-12-15	2035	45.4	45.5	44.9	45.4	127000	5736800	45.4
