Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	4234000	9177000	-4943000	2020-12-01
8936	國統	91000	1741000	-1650000	2020-12-01
5351	鈺創	1711000	3067000	-1356000	2020-12-01
6173	信昌電	310000	1482000	-1172000	2020-12-01
1785	光洋科	2640000	3764000	-1124000	2020-12-01
5905	南仁湖	356000	1238000	-882000	2020-12-01
00734B	台新JPM新興債	0	867000	-867000	2020-12-01
4736	泰博	283000	1010000	-727000	2020-12-01
8111	立碁	63000	713000	-650000	2020-12-01
5820	日盛金	246000	857000	-612000	2020-12-01
6127	九豪	226000	784000	-558000	2020-12-01
5457	宣德	26000	564000	-538000	2020-12-01
6188	廣明	159000	693000	-534000	2020-12-01
6126	信音	76000	600000	-524000	2020-12-01
4743	合一	609000	1111000	-501000	2020-12-01
3511	矽瑪	255000	751000	-496000	2020-12-01
3092	鴻碩	461000	895000	-434000	2020-12-01
8436	大江	91000	515000	-424000	2020-12-01
6279	胡連	425000	809000	-384000	2020-12-01
3580	友威科	93000	455000	-362000	2020-12-01
3071	協禧	121000	454000	-333000	2020-12-01
3680	家登	83000	396000	-313000	2020-12-01
8044	網家	28000	340000	-312000	2020-12-01
5452	佶優	38000	317000	-279000	2020-12-01
6275	元山	72000	346000	-274000	2020-12-01
8255	朋程	164000	415000	-251000	2020-12-01
6233	旺玖	674000	916000	-242000	2020-12-01
4171	瑞基	95000	325000	-230000	2020-12-01
5481	新華	79000	309000	-230000	2020-12-01
4128	中天	657000	879000	-222000	2020-12-01
6244	茂迪	15000	225000	-210000	2020-12-01
6220	岳豐	9000	212000	-203000	2020-12-01
3691	碩禾	146000	333000	-187000	2020-12-01
5011	久陽	90000	269000	-179000	2020-12-01
3218	大學光	177000	354000	-177000	2020-12-01
1597	直得	110000	282000	-172000	2020-12-01
6261	久元	45000	215000	-170000	2020-12-01
5306	桂盟	64000	229000	-165000	2020-12-01
3630	新鉅科	279000	443000	-164000	2020-12-01
4123	晟德	77000	241000	-164000	2020-12-01
713758	中美晶麥證02購01	265000	426000	-161000	2020-12-01
3144	新揚科	69000	225000	-156000	2020-12-01
4735	豪展	10000	166000	-156000	2020-12-01
6221	晉泰	29000	180000	-151000	2020-12-01
6457	紘康	46000	183000	-137000	2020-12-01
3152	璟德	81000	208000	-127000	2020-12-01
3227	原相	501000	617000	-116000	2020-12-01
4726	永昕	7000	118000	-111000	2020-12-01
8924	大田	63000	174000	-111000	2020-12-01
4803	VHQ-KY	32000	142000	-110000	2020-12-01
715941	璟德麥證05購01	10000	120000	-110000	2020-12-01
5609	中菲行	65000	174000	-109000	2020-12-01
3202	樺晟	107000	213000	-106000	2020-12-01
8933	愛地雅	27000	133000	-106000	2020-12-01
8932	宏大	9000	110000	-101000	2020-12-01
4126	太醫	4000	104000	-100000	2020-12-01
4162	智擎	6000	106000	-100000	2020-12-01
