Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1810	-1810	2009-08-27
5483	中美晶	0	1252	-1252	2009-08-27
6244	茂迪	6	926	-920	2009-08-27
8039	台虹	277	720	-443	2009-08-27
8076	伍豐	0	405	-405	2009-08-27
5478	智冠	189	561	-372	2009-08-27
1785	光洋科	0	300	-300	2009-08-27
6290	良維	0	248	-248	2009-08-27
8050	廣積	0	227	-227	2009-08-27
3546	宇峻	50	221	-171	2009-08-27
5392	應華	303	467	-164	2009-08-27
8390	金益鼎	0	158	-158	2009-08-27
3152	璟德	0	80	-80	2009-08-27
3211	順達	0	44	-44	2009-08-27
8069	元太	857	0	857	2009-08-27
5701	劍湖山	800	0	800	2009-08-27
5820	日盛金	800	0	800	2009-08-27
6194	育富	785	0	785	2009-08-27
6188	廣明	660	0	660	2009-08-27
6134	萬旭	450	0	450	2009-08-27
6121	新普	450	41	408	2009-08-27
3260	威剛	370	0	370	2009-08-27
5609	中菲行	560	240	320	2009-08-27
5347	世界	810	492	318	2009-08-27
6143	振曜	301	0	301	2009-08-27
3207	耀勝	300	0	300	2009-08-27
4909	新復興	259	0	259	2009-08-27
3071	協禧	254	0	254	2009-08-27
5346	力晶	250	0	250	2009-08-27
6008	凱基證	500	289	211	2009-08-27
3083	網龍	257	57	200	2009-08-27
5355	佳總	200	0	200	2009-08-27
5438	東友	200	0	200	2009-08-27
3553	力積	108	0	108	2009-08-27
8054	安國	100	0	100	2009-08-27
5371	中光電	213	124	89	2009-08-27
3227	原相	51	0	51	2009-08-27
6104	創惟	50	0	50	2009-08-27
6261	久元	50	0	50	2009-08-27
8299	群聯	50	0	50	2009-08-27
3483	力致	30	0	30	2009-08-27
4114	健喬	22	0	22	2009-08-27
1565	精華	20	0	20	2009-08-27
3570	大塚	20	0	20	2009-08-27
3293	鈊象	15	0	15	2009-08-27
5489	彩富	10	0	10	2009-08-27
