Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	0	427	-427	2014-09-19
5478	智冠	1	270	-269	2014-09-19
3105	穩懋	8	269	-261	2014-09-19
6104	創惟	0	203	-203	2014-09-19
5820	日盛金	0	128	-128	2014-09-19
3551	世禾	0	110	-110	2014-09-19
3541	西柏	0	105	-105	2014-09-19
6217	中探針	0	100	-100	2014-09-19
3611	鼎翰	0	85	-85	2014-09-19
4120	友華	0	84	-84	2014-09-19
9951	皇田	101	162	-61	2014-09-19
4953	緯軟	0	60	-60	2014-09-19
4162	智擎	0	58	-58	2014-09-19
1580	新麥	0	51	-51	2014-09-19
3689	湧德	20	70	-50	2014-09-19
4911	德英	0	50	-50	2014-09-19
4912	F-聯德	0	50	-50	2014-09-19
6203	海韻電	0	50	-50	2014-09-19
4528	江興鍛	0	48	-48	2014-09-19
5530	龍巖	0	41	-41	2014-09-19
4138	曜亞	0	38	-38	2014-09-19
3693	營邦	0	35	-35	2014-09-19
3265	台星科	0	34	-34	2014-09-19
5371	中光電	107	135	-28	2014-09-19
8299	群聯	16	42	-26	2014-09-19
5489	彩富	0	25	-25	2014-09-19
4152	台微體	6	25	-19	2014-09-19
5227	F-立凱	0	14	-14	2014-09-19
5903	全家	1	15	-14	2014-09-19
8083	瑞穎	0	12	-12	2014-09-19
3291	遠翔科	0	10	-10	2014-09-19
3658	漢微科	3	10	-7	2014-09-19
2926	誠品生	0	5	-5	2014-09-19
3529	力旺	0	5	-5	2014-09-19
4745	F-合富	0	5	-5	2014-09-19
8255	朋程	0	5	-5	2014-09-19
1256	F-鮮活	0	2	-2	2014-09-19
6147	頎邦	1717	0	1717	2014-09-19
5483	中美晶	851	0	851	2014-09-19
5425	台半	550	10	540	2014-09-19
3691	碩禾	446	0	446	2014-09-19
3289	宜特	190	10	180	2014-09-19
3088	艾訊	154	0	154	2014-09-19
3491	昇達科	145	0	145	2014-09-19
3558	神準	108	0	108	2014-09-19
2066	世德	101	0	101	2014-09-19
3293	鈊象	100	0	100	2014-09-19
6105	瑞傳	100	0	100	2014-09-19
4947	F-昂寶	97	0	97	2014-09-19
5015	華祺	70	0	70	2014-09-19
5490	同亨	69	0	69	2014-09-19
8936	國統	53	0	53	2014-09-19
2233	宇隆	50	0	49	2014-09-19
6244	茂迪	49	0	49	2014-09-19
3264	欣銓	40	0	40	2014-09-19
5274	信驊	40	0	40	2014-09-19
3218	大學光	33	0	33	2014-09-19
3623	富晶通	100	67	33	2014-09-19
4157	F*太景	33	0	33	2014-09-19
4107	邦特	30	0	30	2014-09-19
5347	世界	248	220	28	2014-09-19
6274	台燿	28	0	28	2014-09-19
1795	美時	18	0	18	2014-09-19
5263	智崴	13	0	13	2014-09-19
8069	元太	12	0	12	2014-09-19
5512	力麒	8	0	8	2014-09-19
3452	益通	5	0	5	2014-09-19
4128	中天	5	0	5	2014-09-19
5009	榮剛	5	0	5	2014-09-19
1785	光洋科	4	0	4	2014-09-19
6121	新普	3	0	3	2014-09-19
3211	順達	2	0	2	2014-09-19
3260	威剛	2	0	2	2014-09-19
4105	東洋	2	0	2	2014-09-19
5287	數字	2	0	2	2014-09-19
6188	廣明	2	0	2	2014-09-19
8076	伍豐	2	0	2	2014-09-19
3152	璟德	1	0	1	2014-09-19
4123	晟德	1	0	1	2014-09-19
4401	東隆興	1	0	1	2014-09-19
4966	F-譜瑞	1	0	1	2014-09-19
5508	永信建	1	0	1	2014-09-19
5904	寶雅	1	0	1	2014-09-19
6279	胡連	1	0	1	2014-09-19
8406	F-金可	1	0	1	2014-09-19
